iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
114,0.0020034313201904297,0.0020034313201904297,-0.0020034313201904297,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.73543693255387,0.8748640418052673,0.013380005955696106,0.11567197740077972,2.566988468170166,7.929931640625,6.102855682373047,0.28051796555519104,0.0,0.03909095376729965,0.4934995472431183,1.5425214767456055,1.1321659088134766,0.483587384223938,1.0527724027633667,0.8297211527824402,0.253825306892395,0.44386929273605347,0.4421156346797943,1.70015287399292,6.650669574737549,4.055955410003662,308.0035400390625,1.5165010690689087,0.26645633578300476,84815.6796875,0.004567540250718594,0.0003262316749896854,0.00029774478753097355,0.0004625690053217113,0.0007713242084719241,0.00024176992883440107,0.001030748699740237,326,0,0.0,0,0,,0.14226211979985237,18.084753327071667,5.846676826477051
115,0.002211272716522217,0.002211272716522217,-0.002211272716522217,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.675637385095914,0.8729562759399414,0.013565514236688614,0.11647108942270279,2.5939807891845703,7.989080905914307,6.169687747955322,0.2758108973503113,0.0,0.03937774896621704,0.495929479598999,1.5523310899734497,1.1404160261154175,0.48684313893318176,1.0625548362731934,0.8340039849281311,0.27153271436691284,0.4714762270450592,0.469651460647583,1.714731216430664,6.689526081085205,4.09011697769165,309.32421875,1.5197656154632568,0.26753103733062744,85157.7734375,0.004593192599713802,0.00012991524999961257,0.00010384992492618039,0.0001322105381404981,0.00032358604948967695,6.776518421247602e-05,0.00039299167561250163,326,0,0.0,0,0,,0.14301848784089088,18.22820976190269,5.846676826477051
116,0.0024385452270507812,0.0024385452270507812,-0.0024385452270507812,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.63331868935337,0.87154620885849,0.013698345981538296,0.11703993380069733,2.613129138946533,8.0,6.225602149963379,0.27164337038993835,0.0,0.0394967719912529,0.49881839752197266,1.5615237951278687,1.148397445678711,0.49009600281715393,1.0720195770263672,0.8393853306770325,0.28404510021209717,0.4903503954410553,0.4885800778865814,1.7254714965820312,6.724124431610107,4.117180824279785,310.6494140625,1.5236996412277222,0.2684902250766754,85463.09375,0.004616357386112213,0.0001413093414157629,0.00010757036943687126,0.00010175471834372729,0.0004172331828158349,0.00014183328312356025,0.00048589499493367164,326,0,0.0,0,0,,0.14598974399268627,18.374637950211763,5.846676826477051
117,0.0026175379753112793,0.0026175379753112793,-0.0026175379753112793,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.60178310006449,0.8704746961593628,0.013798176310956478,0.11746563762426376,2.6288437843322754,8.000000953674316,6.274741172790527,0.2676592767238617,0.0,0.03963828086853027,0.49999284744262695,1.5699976682662964,1.1552354097366333,0.49295341968536377,1.0807498693466187,0.8429043889045715,0.2923906743526459,0.5032769441604614,0.5013221502304077,1.7349853515625,6.755904674530029,4.141387462615967,311.7031555175781,1.5252796411514282,0.26936250925064087,85740.7421875,0.0046304017305374146,0.0001311159139731899,0.00011051099136238918,0.00020093862258363515,0.000464538432424888,0.00010471202404005453,0.0005445557412543446,326,0,0.0,0,0,,0.14480127952992916,18.519944420084357,5.846676826477051
118,0.0027940869331359863,0.0027940869331359863,-0.0027940869331359863,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.567866004310222,0.8694018721580505,0.013906357809901237,0.11792521923780441,2.6432647705078125,8.000000953674316,6.322273254394531,0.2637244760990143,0.0,0.03970597684383392,0.5022522807121277,1.5776876211166382,1.1614856719970703,0.49459612369537354,1.0886715650558472,0.8462812900543213,0.30639201402664185,0.5238281488418579,0.521969735622406,1.7412467002868652,6.789492130279541,4.1626105308532715,312.4303894042969,1.52718985080719,0.2698669135570526,85901.3046875,0.0046563162468373775,5.105245509184897e-05,4.1042589145945385e-05,6.461259181378409e-05,0.00012631919526029378,3.199783168383874e-05,0.00015951813263475194,326,0,0.0,0,0,,0.14396138675510883,18.66426168754697,5.846676826477051
119,0.002958536148071289,0.002958536148071289,-0.002958536148071289,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.53856581395276,0.8684508204460144,0.01400049589574337,0.11832369118928909,2.6548049449920654,8.000000953674316,6.363022804260254,0.2602308988571167,0.0,0.03973299637436867,0.5044475793838501,1.5846655368804932,1.167299509048462,0.49624234437942505,1.095852255821228,0.8497052192687988,0.31709086894989014,0.5392534732818604,0.537166953086853,1.7464317083358765,6.818953990936279,4.1800923347473145,313.24627685546875,1.5288894176483154,0.27049094438552856,86099.9375,0.004683857783675194,7.446212839568034e-05,5.717191379517317e-05,2.285882510477677e-05,0.00020597422553692013,0.0002293764118803665,0.00032307070757039215,326,0,0.0,0,0,,0.1446148380637169,18.809310426935554,5.846676826477051
120,0.0032427310943603516,0.0032427310943603516,-0.0032427310943603516,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.511112345591386,0.8674179911613464,0.014089278876781464,0.11869826912879944,2.6641342639923096,8.000000953674316,6.406554222106934,0.2571277618408203,0.0,0.03970929980278015,0.5065035820007324,1.5929884910583496,1.1735886335372925,0.49774885177612305,1.1044151782989502,0.8537132143974304,0.3275262117385864,0.5540268421173096,0.5520341992378235,1.7503275871276855,6.844303131103516,4.1985297203063965,314.0416259765625,1.5287468433380127,0.2712177634239197,86331.296875,0.004714650101959705,0.0001234780065715313,9.959017916116863e-05,0.00010626537550706416,0.00028980174101889133,9.316184878116474e-05,0.00035933484535986116,326,0,0.0,0,0,,0.1454539503902197,18.955284606665373,5.846676826477051
121,0.003489077091217041,0.003489077091217041,-0.003489077091217041,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.485063905703516,0.8664917945861816,0.014174038544297218,0.11905477195978165,2.6751160621643066,8.000000953674316,6.451858997344971,0.2540983259677887,0.0,0.039756860584020615,0.5080746412277222,1.6008418798446655,1.1797823905944824,0.4987925887107849,1.1127008199691772,0.8576159477233887,0.3405681252479553,0.5725530385971069,0.5704920887947083,1.754543423652649,6.870087146759033,4.21954870223999,314.5566101074219,1.5286577939987183,0.2717893719673157,86513.2421875,0.004737266805022955,3.64949919458013e-05,2.893302371376194e-05,3.020114490936976e-06,8.598619024269283e-05,9.315787610830739e-05,0.00013509307970191106,326,0,0.0,0,0,,0.14889375306665897,19.104813635349274,5.846676826477051
122,0.0037082433700561523,0.0037082433700561523,-0.0037082433700561523,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.4641311666643,0.8657302260398865,0.014242521487176418,0.11934203654527664,2.684185266494751,8.000000953674316,6.493063449859619,0.2512146532535553,0.0,0.0397963672876358,0.5091737508773804,1.6078412532806396,1.1854026317596436,0.49953189492225647,1.1201244592666626,0.8609360456466675,0.3525466024875641,0.5894354581832886,0.5872606635093689,1.757866621017456,6.895050048828125,4.237493991851807,314.96600341796875,1.5281975269317627,0.2723422646522522,86689.234375,0.004755563568323851,0.00010454614675836638,9.124114876613021e-05,0.00011727335368050262,0.000458884664112702,0.0008665245259180665,0.0009972200221059614,326,0,0.0,0,0,,0.14376593008637428,19.249248538166285,5.846676826477051
123,0.003909587860107422,0.003909587860107422,-0.003909587860107422,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.437347392703153,0.8649894595146179,0.014330629259347916,0.11971060931682587,2.6904807090759277,8.000000953674316,6.526714324951172,0.24978584051132202,0.0,0.039806824177503586,0.5103714466094971,1.6123226881027222,1.187982201576233,0.49850088357925415,1.1243175268173218,0.8605097532272339,0.36678579449653625,0.6087051630020142,0.6066693663597107,1.7580742835998535,6.919734954833984,4.25427770614624,315.4075012207031,1.5303187370300293,0.2729912996292114,86895.8203125,0.0048043979331851006,4.421231642481871e-05,3.8714362744940445e-05,6.484969344455749e-05,0.000215153195313178,6.529798702104017e-05,0.00024127523310260972,326,0,0.0,0,0,,0.14415149949491024,19.393837857991457,5.846676826477051
124,0.00420147180557251,0.00420147180557251,-0.00420147180557251,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.41187552897281,0.8642899394035339,0.014414926990866661,0.12006217986345291,2.69704532623291,8.000000953674316,6.556927680969238,0.24862073361873627,0.0,0.03986677527427673,0.5113584995269775,1.6165660619735718,1.1907198429107666,0.49804216623306274,1.1280518770217896,0.8601024150848389,0.3774856925010681,0.623334527015686,0.6210155487060547,1.759486436843872,6.939748287200928,4.268798351287842,315.8571472167969,1.5318844318389893,0.27364593744277954,87104.203125,0.004853676538914442,8.63364984979853e-05,7.28293671272695e-05,4.252037251717411e-05,0.00024207381648011506,0.00023160877753980458,0.00035610173858994506,326,0,0.0,0,0,,0.14721591398119926,19.541640946641564,5.846676826477051
125,0.004520535469055176,0.004520535469055176,-0.004520535469055176,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.388735868345464,0.8636889457702637,0.014491936191916466,0.12038245797157288,2.705841064453125,8.000000953674316,6.582267761230469,0.24822698533535004,0.0,0.039970867335796356,0.5126180648803711,1.6220289468765259,1.1938709020614624,0.4984577000141144,1.1320980787277222,0.860727846622467,0.3879845440387726,0.6380121111869812,0.6359475255012512,1.7615606784820557,6.946346282958984,4.279824733734131,316.293212890625,1.5330476760864258,0.27432358264923096,87319.90625,0.004901413805782795,0.00016215271898545325,0.00011803291999967769,0.00022082615760155022,0.00041976309148594737,0.00012560868344735354,0.0005300642043095418,326,0,0.0,0,0,,0.14503797516226768,19.687293116003275,5.846676826477051
126,0.004989147186279297,0.004989147186279297,-0.004989147186279297,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.37102580683203,0.8632537126541138,0.014551153406500816,0.12062816321849823,2.706976890563965,8.000000953674316,6.590322494506836,0.24731239676475525,0.0,0.03996840864419937,0.5114787220954895,1.6203418970108032,1.1937055587768555,0.49923694133758545,1.1320632696151733,0.8613806962966919,0.3896244168281555,0.6401169896125793,0.6380031704902649,1.763270616531372,6.961272239685059,4.286584377288818,316.9419250488281,1.534206509590149,0.2752385139465332,87611.140625,0.004974971991032362,9.118742309510708e-05,8.181176235666499e-05,0.00014475978969130665,0.000424750498495996,0.0001238290424225852,0.00048136298675946444,326,0,0.0,0,0,,0.1442518476396799,19.83220601081848,5.846676826477051
127,0.005515575408935547,0.005515575408935547,-0.005515575408935547,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.34342137814479,0.862496018409729,0.014643937349319458,0.1210121363401413,2.7106986045837402,8.000000953674316,6.599582672119141,0.24663734436035156,0.0,0.039928585290908813,0.5113033652305603,1.6191717386245728,1.1941006183624268,0.4996787905693054,1.132025957107544,0.8617459535598755,0.39579176902770996,0.6479701399803162,0.6455908417701721,1.7629810571670532,6.975696563720703,4.292680263519287,317.6307678222656,1.5350170135498047,0.2762664556503296,87938.3359375,0.005059343762695789,4.797628571395762e-05,3.384461160749197e-05,3.577069583116099e-05,0.00014218088472262025,0.00028094189474359155,0.0003222894298742064,326,0,0.0,0,0,,0.14342244155704975,19.97655902430415,5.846676826477051
128,0.005949854850769043,0.005949854850769043,-0.005949854850769043,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.33135542899592,0.862187385559082,0.014684678986668587,0.12118035554885864,2.718295097351074,8.000000953674316,6.610984802246094,0.2461596429347992,0.0,0.039946794509887695,0.5112383961677551,1.6187379360198975,1.1947180032730103,0.5005455017089844,1.1324270963668823,0.862363338470459,0.40228357911109924,0.6565539836883545,0.6543224453926086,1.7643158435821533,6.987505912780762,4.299812316894531,318.1844482421875,1.535372257232666,0.2772216200828552,88242.3828125,0.005067354068160057,5.5641114158788696e-05,4.617151353158988e-05,7.16303038643673e-05,0.00018359268142376095,0.00012315947969909757,0.00024337866132931568,326,0,0.0,0,0,,0.14410407654941082,20.1211019679904,5.846676826477051
129,0.006470084190368652,0.006470084190368652,-0.006470084190368652,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.33808650306193,0.8624800443649292,0.014661937020719051,0.121086485683918,2.722212791442871,8.000000953674316,6.619874477386475,0.24565038084983826,0.0,0.03994912654161453,0.510015070438385,1.618385910987854,1.1951218843460083,0.5016634464263916,1.1327961683273315,0.8628893494606018,0.4056641161441803,0.6607688665390015,0.6586807370185852,1.7651667594909668,6.999650478363037,4.306868553161621,318.7767333984375,1.5359715223312378,0.2782481610774994,88569.1328125,0.005056886002421379,4.334093682700768e-05,3.6313547752797604e-05,5.9954309108434245e-05,0.00013044124352745712,0.00017805368406698108,0.00023560488568559172,326,0,0.0,0,0,,0.14485324546694756,20.26654270477593,5.846676826477051
130,0.007240951061248779,0.007240951061248779,-0.007240951061248779,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.339539991328934,0.8625525236129761,0.014657030813395977,0.12106622755527496,2.726942539215088,8.000000953674316,6.628904819488525,0.24530193209648132,0.0,0.03991766273975372,0.5092894434928894,1.6179884672164917,1.1953768730163574,0.5028576850891113,1.1331113576889038,0.8636647462844849,0.41068035364151,0.6671037673950195,0.6647966504096985,1.765628457069397,7.009339332580566,4.312898635864258,319.5182189941406,1.5364556312561035,0.2793801426887512,88929.4609375,0.005058733280748129,0.00022016852744854987,0.00016856823640409857,0.0002914369688369334,0.0005461713881231844,0.00041655823588371277,0.0007960206572037359,326,0,0.0,0,0,,0.155897231772542,20.423139538615942,5.846676826477051
131,0.008602380752563477,0.008602380752563477,-0.008602380752563477,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.3200824482567,0.8618232607841492,0.014722845517098904,0.12133773416280746,2.7419707775115967,8.000000953674316,6.644759178161621,0.24500016868114471,0.0,0.03997613489627838,0.5082599520683289,1.617499828338623,1.195203423500061,0.5041027069091797,1.1334490776062012,0.8643317222595215,0.4246823787689209,0.6864840984344482,0.6842537522315979,1.7697134017944336,7.015467643737793,4.318733215332031,320.00738525390625,1.538385272026062,0.28025564551353455,89208.140625,0.005088907666504383,1.5570734831271693e-05,1.3439327631203923e-05,4.9064410632126965e-06,4.930654904455878e-05,0.00011253204138483852,0.0001246664854369204,326,0,0.0,0,0,,0.15199307166039944,20.575724322348833,5.846676826477051
132,0.010130643844604492,0.010130643844604492,-0.010130643844604492,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.298644258313416,0.8610931634902954,0.014795701950788498,0.12163758277893066,2.755830764770508,8.000000953674316,6.658720970153809,0.24469102919101715,0.0,0.040025413036346436,0.507908046245575,1.6171046495437622,1.195422887802124,0.5050411224365234,1.1337648630142212,0.8649325966835022,0.43740564584732056,0.7040905952453613,0.7016658782958984,1.7735633850097656,7.021478652954102,4.325433731079102,320.4951171875,1.5406395196914673,0.2811034917831421,89478.015625,0.005127634387463331,9.347304148832336e-05,7.431567792082205e-05,9.841107385000214e-05,0.00029525478021241724,0.0007051696302369237,0.0007799899753028768,326,0,0.0,0,0,,0.1474563255906105,20.72375252842903,5.846676826477051
133,0.01263517141342163,0.01263517141342163,-0.01263517141342163,unet.conv_in,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,18.26234159259848,0.8602453470230103,0.01491989754140377,0.12214703112840652,2.764073371887207,8.000000953674316,6.671952247619629,0.24438515305519104,0.0,0.03997575119137764,0.5072401762008667,1.6169209480285645,1.1953564882278442,0.5053759217262268,1.1340601444244385,0.8652818202972412,0.44637423753738403,0.7159407734870911,0.7136080861091614,1.7758285999298096,7.0278215408325195,4.332077503204346,321.1924133300781,1.5456206798553467,0.2821806073188782,89820.875,0.0052623446099460125,0.00020591795328073204,0.00016286320169456303,8.572248771088198e-05,0.000599790015257895,0.00028865895001217723,0.0007206573545549025,326,0,0.0,0,0,,0.14633945189416409,20.87059709057212,5.846676826477051
