iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
99,0.01086115837097168,0.01086115837097168,-0.01086115837097168,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.830524230346334,0.9218573570251465,0.01039794646203518,0.10197032243013382,1.9828674793243408,5.1507248878479,4.345502853393555,0.6237836480140686,0.0,0.031977757811546326,0.3496701717376709,0.9451441764831543,0.7107934355735779,0.33144688606262207,1.126437783241272,0.7576146125793457,0.5677793025970459,0.8724981546401978,0.8699500560760498,1.2037166357040405,3.406550407409668,2.8113458156585693,259.7532958984375,1.4120159149169922,0.2284160554409027,72707.0859375,0.007288332097232342,0.00044808434904552996,0.0003738263912964612,0.00032278808066621423,0.00099368195515126,0.00048470866749994457,0.001291148411319269,326,0,0.0,0,0,,0.14558438025414944,14.83830850571394,5.859372615814209
100,0.01108705997467041,0.01108705997467041,-0.01108705997467041,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.790799349548067,0.9211647510528564,0.01049349270761013,0.10243774950504303,1.9940104484558105,5.160710334777832,4.36794900894165,0.6189396977424622,0.0,0.03206517547369003,0.3509824573993683,0.9450178146362305,0.7109212875366211,0.3324964642524719,1.14044189453125,0.7620189189910889,0.5744795799255371,0.8824061155319214,0.8797671794891357,1.2074369192123413,3.407095432281494,2.826653242111206,260.32586669921875,1.4158470630645752,0.22913162410259247,72934.859375,0.0073491549119353294,0.0006097309524193406,0.0004719899734482169,0.0004295063845347613,0.0014836409827694297,0.0009270777809433639,0.001959511643599465,326,0,0.0,0,0,,0.14649699442088604,14.985336620360613,5.859372615814209
101,0.010756254196166992,0.010756254196166992,-0.010756254196166992,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.75173095872933,0.9204097986221313,0.01058831624686718,0.10289954394102097,2.001802444458008,5.228532791137695,4.413733959197998,0.6163023710250854,0.0,0.032181691378355026,0.3540534973144531,0.925438404083252,0.7189126014709473,0.3356642723083496,1.1528971195220947,0.7743827104568481,0.5724713802337646,0.8800784349441528,0.8775672912597656,1.2156634330749512,3.4510161876678467,2.8586668968200684,262.4074401855469,1.4108198881149292,0.2317441999912262,73766.46875,0.007408264093101025,7.192062912508845e-05,5.455802602227777e-05,8.742577483644709e-05,0.00022429648379329592,0.00010308960918337107,0.0002769996414556626,326,0,0.0,0,0,,0.144313620403409,15.13015796430409,5.859372615814209
102,0.010484099388122559,0.010484099388122559,-0.010484099388122559,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.709398235827983,0.9195880889892578,0.010692030191421509,0.1034022718667984,2.013181209564209,5.293207168579102,4.468059539794922,0.6121231317520142,0.0,0.03232055902481079,0.3573157787322998,0.9078811407089233,0.7264711260795593,0.3390442430973053,1.1641812324523926,0.7862731218338013,0.572270393371582,0.8802285194396973,0.8777901530265808,1.2246594429016113,3.491513967514038,2.893129587173462,264.61102294921875,1.4048285484313965,0.2343837469816208,74606.6640625,0.007470086216926575,0.0001320055453106761,9.650290303397924e-05,0.0002334796590730548,0.00045714149018749595,0.00016498554032295942,0.0005634266554345186,326,0,0.0,0,0,,0.14430118910968304,15.27496245317161,5.859372615814209
103,0.010138094425201416,0.010138094425201416,-0.010138094425201416,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.662757199653665,0.9186763167381287,0.010807476006448269,0.10395900905132294,2.0290074348449707,5.360067844390869,4.527909755706787,0.6066333055496216,0.0,0.032490089535713196,0.3607088327407837,0.8926090598106384,0.7340434789657593,0.3424171507358551,1.1738662719726562,0.7966413497924805,0.5760051012039185,0.8861351013183594,0.8837062120437622,1.2333190441131592,3.5307655334472656,2.9318795204162598,266.5722961425781,1.3982592821121216,0.23675939440727234,75362.8515625,0.007537820842117071,0.00020560933626256883,0.00015693264140281826,8.67674098117277e-05,0.00048579188296571374,0.0001704041933408007,0.0005826345159402579,326,0,0.0,0,0,,0.15103593841195107,15.42596448212862,5.859372615814209
104,0.009878754615783691,0.009878754615783691,-0.009878754615783691,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.621119812398177,0.9178521037101746,0.010911589488387108,0.10445855557918549,2.0448782444000244,5.413852214813232,4.576638698577881,0.6016913056373596,0.0,0.03268148750066757,0.3635929226875305,0.8799726366996765,0.7395215630531311,0.34502434730529785,1.182606816291809,0.8032973408699036,0.5806206464767456,0.8934013247489929,0.8909777402877808,1.2421679496765137,3.561030149459839,2.963752031326294,268.0686340332031,1.39336359500885,0.23848390579223633,75911.78125,0.007600111421197653,0.00018649231060408056,0.00013206909352447838,2.125162245647516e-05,0.0006132749258540571,0.0002522529393900186,0.0007017199861398152,326,0,0.0,0,0,,0.15162641182541847,15.578655352815986,5.859372615814209
105,0.009535789489746094,0.009535789489746094,-0.009535789489746094,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.583375103844773,0.9171007871627808,0.011006835848093033,0.10491346567869186,2.0626349449157715,5.501058578491211,4.639949321746826,0.5995213985443115,0.0,0.03290165588259697,0.3672559857368469,0.894565761089325,0.7491298913955688,0.3485356569290161,1.1910074949264526,0.8120940327644348,0.5850056409835815,0.900339663028717,0.8978642225265503,1.2518843412399292,3.6131772994995117,2.995051383972168,270.5712585449219,1.3906558752059937,0.24132299423217773,76815.4921875,0.007652069441974163,4.4926462578587234e-05,3.565462975529954e-05,2.9550310500781052e-05,0.00015888798225205392,0.00012585839431267232,0.00021271715219182107,326,0,0.0,0,0,,0.1458672434091568,15.725031478330493,5.859372615814209
106,0.009181559085845947,0.009181559085845947,-0.009181559085845947,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.549808520235697,0.9164254069328308,0.011092237196862698,0.10531969368457794,2.0808632373809814,5.582913875579834,4.700377464294434,0.5970112681388855,0.0,0.033134825527668,0.3709307610988617,0.9114242792129517,0.7576141953468323,0.35208576917648315,1.199121117591858,0.8206052184104919,0.5895196199417114,0.9073451161384583,0.904840350151062,1.2616851329803467,3.66269850730896,3.025118589401245,272.9667663574219,1.3874791860580444,0.24404029548168182,77680.4375,0.007694655563682318,0.0006374666118063033,0.0005021069664508104,7.431444100802764e-05,0.001878557726740837,0.0007382457843050361,0.0021766909964003704,326,0,0.0,0,0,,0.14666524715721607,15.872163591906428,5.859372615814209
107,0.008921205997467041,0.008921205997467041,-0.008921205997467041,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.524427618532304,0.9158964157104492,0.01115725189447403,0.10562789440155029,2.1039953231811523,5.654765605926514,4.769601821899414,0.5870717763900757,0.0,0.033445727080106735,0.37447482347488403,0.920223593711853,0.765755295753479,0.35629576444625854,1.2083823680877686,0.8330950140953064,0.5935158729553223,0.9132477045059204,0.9107694625854492,1.2763408422470093,3.7096967697143555,3.077853202819824,275.300048828125,1.366943597793579,0.24710512161254883,78656.0,0.007696818560361862,0.0004672698851209134,0.00034944192157126963,0.0003532761475071311,0.001189945382066071,0.0005211278912611306,0.0014672420147475514,326,0,0.0,0,0,,0.14651782624423504,16.019132141023874,5.859372615814209
108,0.0086137056350708,0.0086137056350708,-0.0086137056350708,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.476526344191523,0.9148917198181152,0.011280993930995464,0.10621201992034912,2.136936902999878,5.761240482330322,4.871539115905762,0.5778474807739258,0.0,0.03379091992974281,0.37924596667289734,0.9404808878898621,0.7802207469940186,0.36059707403182983,1.216455101966858,0.8486630916595459,0.6031781435012817,0.9273969531059265,0.9247686862945557,1.2936125993728638,3.76908016204834,3.1409804821014404,277.1477355957031,1.3481972217559814,0.24957041442394257,79440.7265625,0.0077415527775883675,0.0003417734114918858,0.0002326347748748958,0.00034580632927827537,0.0010765473125502467,0.0004345023480709642,0.001279943915681914,326,0,0.0,0,0,,0.14895059540867805,16.168619638308883,5.859372615814209
109,0.00844275951385498,0.00844275951385498,-0.00844275951385498,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.421436970603864,0.91376131772995,0.011425002478063107,0.1068878024816513,2.1759822368621826,5.905341148376465,4.988933086395264,0.5705857276916504,0.0,0.03420938551425934,0.38536885380744934,0.9689114689826965,0.7992694973945618,0.36515504121780396,1.2279293537139893,0.8653618693351746,0.6172494888305664,0.9481713771820068,0.9453469514846802,1.311141014099121,3.852325916290283,3.2036654949188232,278.9579772949219,1.3302488327026367,0.2519158124923706,80187.2890625,0.007803173270076513,0.00020601552387233824,0.00016427779337391257,3.95372262573801e-05,0.0007060535135678947,0.00032019944046624005,0.0008197755957753229,326,0,0.0,0,0,,0.14467119984328747,16.313737504184246,5.859372615814209
110,0.008227348327636719,0.008227348327636719,-0.008227348327636719,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.36386746367999,0.9125558733940125,0.011577459052205086,0.10759860277175903,2.2138404846191406,6.052957057952881,5.111568450927734,0.5630442500114441,0.0,0.034572187811136246,0.39075782895088196,0.9945377111434937,0.8196765780448914,0.3700990080833435,1.251365303993225,0.8821265697479248,0.630617618560791,0.9679127931594849,0.9649028182029724,1.3283342123031616,3.933926582336426,3.2677671909332275,280.9949951171875,1.321064829826355,0.25426098704338074,80933.7890625,0.007880332879722118,0.0004249016637913883,0.00034591759322211146,3.0697839974891394e-05,0.0011787398252636194,0.0006531006656587124,0.0014550294903261424,326,0,0.0,0,0,,0.1449438277631998,16.459117241203785,5.859372615814209
111,0.008023202419281006,0.008023202419281006,-0.008023202419281006,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.288264418707836,0.9110009670257568,0.011780766770243645,0.10853923857212067,2.2456328868865967,6.171526908874512,5.197465419769287,0.5615981221199036,0.0,0.034850455820560455,0.39413678646087646,1.01347017288208,0.8344135284423828,0.3738614618778229,1.2723913192749023,0.8948081731796265,0.6432758569717407,0.98655104637146,0.9835742712020874,1.3413422107696533,4.002810001373291,3.3031797409057617,282.5127868652344,1.3187358379364014,0.25595545768737793,81473.1484375,0.008023953065276146,6.667182606179267e-05,5.282524216454476e-05,4.5123702875571325e-05,0.00018229364650323987,0.000276269594905898,0.0003447138665419143,326,0,0.0,0,0,,0.14555873721837997,16.60526722855866,5.859372615814209
112,0.007813036441802979,0.007813036441802979,-0.007813036441802979,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.220333124010832,0.9095694422721863,0.011966487392783165,0.10939144343137741,2.2731757164001465,6.2749223709106445,5.2718634605407715,0.5608338117599487,0.0,0.035085324198007584,0.3970693349838257,1.0300031900405884,0.847828209400177,0.3771911561489105,1.2913470268249512,0.9059049487113953,0.6539206504821777,1.0022491216659546,0.9993382096290588,1.3526833057403564,4.062194347381592,3.3298492431640625,284.2984619140625,1.3183691501617432,0.25777140259742737,82051.1796875,0.008158132433891296,0.00013169624435249716,9.610482811694965e-05,3.8391706766560674e-05,0.0003436018596403301,0.000551900768186897,0.00067134987732625,326,0,0.0,0,0,,0.143854271620512,16.749621333554387,5.859372615814209
113,0.007669687271118164,0.007669687271118164,-0.007669687271118164,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.17127730197271,0.9085272550582886,0.012102421373128891,0.11001100391149521,2.2982897758483887,6.3727335929870605,5.340509414672852,0.5600765943527222,0.0,0.03532400727272034,0.3997950255870819,1.0426859855651855,0.8588045239448547,0.380011647939682,1.304571270942688,0.9152560234069824,0.6642098426818848,1.0172908306121826,1.0144679546356201,1.3625710010528564,4.122064590454102,3.3520147800445557,286.3641662597656,1.3201583623886108,0.2597503960132599,82681.1171875,0.00824317242950201,0.00028753362130373716,0.0002358815836487338,6.357802340062335e-05,0.0008109739283099771,0.000689769396558404,0.0011295213157666685,326,0,0.0,0,0,,0.1443291325122118,16.894320372492075,5.859372615814209
114,0.007676184177398682,0.007676184177398682,-0.007676184177398682,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.106582352845177,0.9071493148803711,0.012284055352210999,0.11083345860242844,2.326425552368164,6.483850479125977,5.425364971160889,0.5554041862487793,0.0,0.03559790551662445,0.4029238820075989,1.0572891235351562,0.8733351230621338,0.38324201107025146,1.319064736366272,0.9275774955749512,0.6745800971984863,1.032467246055603,1.0297093391418457,1.3753979206085205,4.189896106719971,3.3911428451538086,289.040771484375,1.320128321647644,0.2622026801109314,83461.703125,0.008371377363801003,0.0003705594572238624,0.00028885036590509117,0.0001804506900953129,0.0008234780398197472,0.00038352416595444083,0.0010385172914852434,326,0,0.0,0,0,,0.14550403133034706,17.04030578956008,5.859372615814209
115,0.007537901401519775,0.007537901401519775,-0.007537901401519775,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,19.047816183739226,0.9058460593223572,0.012451405636966228,0.11158586293458939,2.3486340045928955,6.5604119300842285,5.48117733001709,0.5499970316886902,0.0,0.035936035215854645,0.4063209891319275,1.0654246807098389,0.8832544088363647,0.38423269987106323,1.3251311779022217,0.9359011650085449,0.6808023452758789,1.041579246520996,1.0387282371520996,1.388406753540039,4.245959758758545,3.4308481216430664,292.8305358886719,1.323065996170044,0.2655749022960663,84535.1171875,0.008495242334902287,0.00010102833766723052,7.628870662301779e-05,5.904498902964406e-05,0.0002736808673944324,0.000246906973188743,0.0003941792397964702,326,0,0.0,0,0,,0.14401263184845448,17.18484746105969,5.859372615814209
116,0.007526397705078125,0.007526397705078125,-0.007526397705078125,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.996668210874997,0.9047070741653442,0.012598915956914425,0.11224488914012909,2.3671865463256836,6.623402118682861,5.527851581573486,0.5455256700515747,0.0,0.03622889146208763,0.40927478671073914,1.0720683336257935,0.8915457129478455,0.3852199912071228,1.3306646347045898,0.9426252245903015,0.6854876279830933,1.0483980178833008,1.0454697608947754,1.3995522260665894,4.2927937507629395,3.464395523071289,296.09130859375,1.3243123292922974,0.26839372515678406,85432.375,0.008608091622591019,0.0004504304670263082,0.00034494089777581394,5.5110569519456476e-05,0.0013695076340809464,0.0004166905127931386,0.0015408086015837534,326,0,0.0,0,0,,0.14292199164628983,17.328170388936996,5.859372615814209
117,0.007556140422821045,0.007556140422821045,-0.007556140422821045,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.9468277377624,0.9035812616348267,0.012744336389005184,0.1128908172249794,2.3836567401885986,6.682773113250732,5.5682244300842285,0.5453368425369263,0.0,0.03642842918634415,0.4118589460849762,1.083435297012329,0.8996697664260864,0.3860490918159485,1.3484463691711426,0.9486477971076965,0.6904330849647522,1.055699348449707,1.0527068376541138,1.4082036018371582,4.336076736450195,3.4784579277038574,298.50445556640625,1.3300633430480957,0.2703011631965637,86039.53125,0.00872549694031477,0.00031449340167455375,0.00023989028704818338,0.0004919890780001879,0.0010763147147372365,0.00044912955490872264,0.0013261513581189642,326,0,0.0,0,0,,0.14297099970281124,17.471593709662557,5.859372615814209
118,0.007511496543884277,0.007511496543884277,-0.007511496543884277,unet.conv_in,add black sunglasses,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,18.92472618165613,0.9030542373657227,0.012809358537197113,0.11317843943834305,2.3868186473846436,6.711066722869873,5.583386421203613,0.548319399356842,0.0,0.036513738334178925,0.41333192586898804,1.0938518047332764,0.905010998249054,0.3861668109893799,1.3667484521865845,0.9545082449913025,0.6864320039749146,1.0498963594436646,1.0469729900360107,1.4131724834442139,4.367403984069824,3.4773871898651123,300.7572021484375,1.3359051942825317,0.27210572361946106,86613.9375,0.008787869475781918,3.913179170922376e-05,3.2626689062453806e-05,2.056786252069287e-05,0.00010568624566076323,0.0002238357119495049,0.00025355639095875923,326,0,0.0,0,0,,0.1461588554084301,17.618184173479676,5.859372615814209
