iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
226,0.0030421018600463867,0.0030421018600463867,-0.0030421018600463867,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.772696123406117,0.8708834052085876,0.013265706598758698,0.11517684906721115,4.222021102905273,8.000000953674316,7.830209255218506,0.284988135099411,0.0,0.053549136966466904,0.6856265664100647,1.8614816665649414,1.4742363691329956,0.6345698833465576,1.360594391822815,1.1277960538864136,1.6615495681762695,2.4361109733581543,2.4306299686431885,1.8881092071533203,5.003715515136719,4.127065181732178,357.5167541503906,2.0450570583343506,0.31598833203315735,100582.203125,0.002796270651742816,1.5523219190072268e-05,1.281348795600934e-05,2.0662425868067658e-06,5.67834940738976e-05,6.272173050092533e-05,8.699313675411659e-05,326,0,0.0,0,0,,0.0870487354695797,20.185440625995398,5.859372615814209
227,0.002992987632751465,0.002992987632751465,-0.002992987632751465,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.793678867709275,0.8714343309402466,0.013201768510043621,0.11489894986152649,4.208985328674316,8.000000953674316,7.810968399047852,0.28700554370880127,0.0,0.05342716723680496,0.6862893104553223,1.8612219095230103,1.475470781326294,0.635599672794342,1.362878441810608,1.132415771484375,1.6529303789138794,2.4231603145599365,2.4178221225738525,1.8831727504730225,4.977776050567627,4.105406761169434,357.4232482910156,2.0452311038970947,0.31596487760543823,100574.7421875,0.0028070732951164246,7.985175761859864e-05,6.42205704934895e-05,7.321609882637858e-05,0.0001674054510658607,0.00019817151769530028,0.00028837079857167524,326,0,0.0,0,0,,0.08772418834269047,20.27343657799065,5.859372615814209
228,0.0029730796813964844,0.0029730796813964844,-0.0029730796813964844,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.819399328231054,0.8721189498901367,0.013123814016580582,0.11455921828746796,4.186982154846191,8.000000953674316,7.781185150146484,0.2893282473087311,0.0,0.05324826389551163,0.6862090229988098,1.8634259700775146,1.4771013259887695,0.6352708339691162,1.3654413223266602,1.1341657638549805,1.6398786306381226,2.4038777351379395,2.3986363410949707,1.8755035400390625,4.950036525726318,4.076227188110352,357.8492126464844,2.0488710403442383,0.3165438175201416,100759.0234375,0.002825111849233508,4.3070675019407645e-05,3.3110187359852716e-05,1.2218460142321419e-05,0.00013107286940794438,0.0001559648080728948,0.0002112007972852575,326,0,0.0,0,0,,0.08766249194741249,20.362123869359493,5.859372615814209
229,0.0029564499855041504,0.0029564499855041504,-0.0029564499855041504,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.843217042155654,0.8727465867996216,0.013052036985754967,0.11424551159143448,4.166179656982422,8.000000953674316,7.7559919357299805,0.29140356183052063,0.0,0.05308423191308975,0.6854723691940308,1.8655649423599243,1.4785898923873901,0.6341946125030518,1.3678044080734253,1.1358147859573364,1.6284584999084473,2.3870930671691895,2.381904125213623,1.869174599647522,4.92819356918335,4.054148197174072,358.32977294921875,2.0512290000915527,0.3171531558036804,100952.984375,0.002835518680512905,5.168167717783945e-06,3.859885055135237e-06,1.7513928014523117e-06,1.277522915188456e-05,1.260211047338089e-05,1.914930064543969e-05,326,0,0.0,0,0,,0.08682262152433395,20.449487525969744,5.859372615814209
230,0.0029295682907104492,0.0029295682907104492,-0.0029295682907104492,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.86355456867242,0.8732651472091675,0.012991058640182018,0.1139783263206482,4.147436141967773,8.000000953674316,7.733547210693359,0.2932409346103668,0.0,0.05293452739715576,0.6847187280654907,1.867554783821106,1.4800128936767578,0.6331532001495361,1.3699091672897339,1.1375339031219482,1.6182866096496582,2.3721375465393066,2.366997480392456,1.8635663986206055,4.9085516929626465,4.033692359924316,358.8081359863281,2.053481340408325,0.31773242354393005,101137.3671875,0.0028497502207756042,1.7906537323142402e-05,1.5336981959990226e-05,2.310252057213802e-06,4.5090993808116764e-05,8.65626207087189e-05,0.00010043649429206085,326,0,0.0,0,0,,0.08715622872114182,20.537116957828403,5.859372615814209
231,0.0029445290565490723,0.0029445290565490723,-0.0029445290565490723,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.880492265069627,0.8736664652824402,0.012940491549670696,0.11375628411769867,4.129611015319824,8.000000953674316,7.713462829589844,0.2949178218841553,0.0,0.0527985543012619,0.6838059425354004,1.869415521621704,1.4809240102767944,0.6318395137786865,1.370827555656433,1.138393759727478,1.6089611053466797,2.3584249019622803,2.353330135345459,1.8581883907318115,4.8885273933410645,4.015024185180664,359.3065490722656,2.0557515621185303,0.3183590769767761,101336.8359375,0.00287108076736331,8.348700066562742e-05,7.900564378360286e-05,1.4374921192938928e-05,0.0001620382972760126,0.00024142263282556087,0.0003129854738061213,326,0,0.0,0,0,,0.0868053026497364,20.624622117727995,5.859372615814209
232,0.002966761589050293,0.002966761589050293,-0.002966761589050293,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.8871909050251,0.8737925291061401,0.012920547276735306,0.11366858333349228,4.1172943115234375,8.000000953674316,7.697494029998779,0.2960822582244873,0.0,0.05270223319530487,0.6833771467208862,1.871089220046997,1.481593132019043,0.6309788823127747,1.3717377185821533,1.1392565965652466,1.6016836166381836,2.3476455211639404,2.3426148891448975,1.8546595573425293,4.876581192016602,4.00054407119751,359.7076416015625,2.055234670639038,0.31884440779685974,101491.328125,0.0028970667626708746,0.0004979248624294996,0.00037488644011318684,1.695850551186595e-05,0.00133174704387784,0.0001621226838324219,0.0014793885750558448,326,0,0.0,0,0,,0.08720906265079975,20.712345857173204,5.859372615814209
233,0.0029900074005126953,0.0029900074005126953,-0.0029900074005126953,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.883692497461293,0.8736523389816284,0.012930959463119507,0.11371437460184097,4.107303619384766,8.000000953674316,7.669337272644043,0.29726913571357727,0.0,0.052387215197086334,0.6825251579284668,1.8727474212646484,1.4821349382400513,0.6311174631118774,1.3724370002746582,1.1396799087524414,1.5940347909927368,2.336312770843506,2.331350564956665,1.849261999130249,4.855571269989014,3.9611098766326904,361.3843688964844,2.063544273376465,0.3202936053276062,101952.6171875,0.002927696332335472,0.00020587362814694643,0.00016470279661007226,5.903311830479652e-05,0.0005286516970954835,0.004047560039907694,0.004090869194258582,326,0,0.0,0,0,,0.0871343370527029,20.799852142110467,5.859372615814209
234,0.0034160614013671875,0.0034160614013671875,-0.0034160614013671875,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.8486565198197,0.8724602460861206,0.013035699725151062,0.11417398601770401,4.099737644195557,8.000000953674316,7.645029067993164,0.2976394295692444,0.0,0.05215700715780258,0.6799480319023132,1.8703745603561401,1.4800623655319214,0.6289341449737549,1.3709369897842407,1.1378276348114014,1.5917874574661255,2.332639694213867,2.327702283859253,1.8431000709533691,4.822812557220459,3.922112226486206,363.441650390625,2.0760059356689453,0.3224329352378845,102633.5859375,0.0030691265128552914,6.670541915809736e-05,5.2873085223836824e-05,5.189576313568978e-06,0.0002545542665757239,7.785670459270477e-05,0.0002795203907953753,326,0,0.0,0,0,,0.08715527877211571,20.887497445568442,5.859372615814209
235,0.003720223903656006,0.003720223903656006,-0.003720223903656006,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.81332014090021,0.8712371587753296,0.013142197392880917,0.11463942378759384,4.093039512634277,8.000000953674316,7.614955902099609,0.2985078692436218,0.0,0.051895394921302795,0.6776558756828308,1.8665142059326172,1.476134181022644,0.6271322965621948,1.3699249029159546,1.1364922523498535,1.5893914699554443,2.3288044929504395,2.3237617015838623,1.838184118270874,4.795661926269531,3.887270927429199,365.4932861328125,2.086090087890625,0.32447654008865356,103284.09375,0.0032093804329633713,3.1605406547896564e-05,2.2067637473810464e-05,4.470977000892162e-05,9.654340101405978e-05,0.0002557362604420632,0.0002796542670249041,326,0,0.0,0,0,,0.08770705573260784,20.975718941539526,5.859372615814209
236,0.004016101360321045,0.004016101360321045,-0.004016101360321045,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.779310118277785,0.8700194358825684,0.013245519250631332,0.11508917808532715,4.081225872039795,8.000000953674316,7.579709053039551,0.30003711581230164,0.0,0.05163182318210602,0.6758468151092529,1.8643232583999634,1.4730993509292603,0.6253644227981567,1.3684873580932617,1.1346993446350098,1.5837839841842651,2.320448637008667,2.3153750896453857,1.832932472229004,4.76731538772583,3.851654052734375,367.45611572265625,2.0955214500427246,0.32627975940704346,103858.0703125,0.003360317787155509,1.631332816032227e-05,1.2776117728208192e-05,1.121007358051429e-06,5.7847893913276494e-05,1.3225821930973325e-05,6.286423238471707e-05,326,0,0.0,0,0,,0.08672232553362846,21.062958903610706,5.859372615814209
237,0.004212141036987305,0.004212141036987305,-0.004212141036987305,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.7451089799914,0.8687946796417236,0.013350240886211395,0.11554323881864548,4.071764945983887,8.000000953674316,7.560944557189941,0.30142226815223694,0.0,0.05141683667898178,0.674713671207428,1.8622843027114868,1.470313549041748,0.6241506338119507,1.3673820495605469,1.1333484649658203,1.578813076019287,2.3130345344543457,2.307931423187256,1.8287755250930786,4.7417988777160645,3.821035385131836,369.3326721191406,2.1041550636291504,0.3279993236064911,104405.421875,0.0035083319526165724,3.5547320294426754e-05,2.8015907446388155e-05,1.2446275832189713e-05,0.00012148154928581789,4.357062789495103e-05,0.00013733018336947267,326,0,0.0,0,0,,0.0870607141405344,21.150512237101793,5.859372615814209
238,0.004404306411743164,0.004404306411743164,-0.004404306411743164,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.710646337060727,0.8675645589828491,0.013456600718200207,0.11600258946418762,4.0665130615234375,8.000000953674316,7.546481132507324,0.302569717168808,0.0,0.05126536637544632,0.6746933460235596,1.8603330850601196,1.467908263206482,0.6238301396369934,1.3669087886810303,1.1323999166488647,1.5751821994781494,2.3075976371765137,2.3024652004241943,1.826117753982544,4.720654010772705,3.795850992202759,371.0684814453125,2.111921548843384,0.3295964002609253,104913.7890625,0.003650227328762412,2.432736800983548e-05,2.0063636839040555e-05,1.1823185559478588e-06,9.147317905444652e-05,3.706068673636764e-05,0.0001036175912785113,326,0,0.0,0,0,,0.08740191720426083,21.238573737442493,5.859372615814209
239,0.004573345184326172,0.004573345184326172,-0.004573345184326172,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.676460680613015,0.8663479685783386,0.0135629428550601,0.11646004766225815,4.063057899475098,8.000000953674316,7.534247875213623,0.3035595118999481,0.0,0.0511547215282917,0.6752160787582397,1.8586211204528809,1.466316819190979,0.6242018938064575,1.3672854900360107,1.132283091545105,1.5718514919281006,2.3026256561279297,2.2974720001220703,1.824512004852295,4.703843116760254,3.7753829956054688,372.6863708496094,2.119058609008789,0.3310738503932953,105384.0703125,0.003786972491070628,4.7503755922662094e-05,3.8038237107684836e-05,2.1066018234705552e-05,0.00012043595052091405,9.144761133939028e-05,0.0001643617206981038,326,0,0.0,0,0,,0.08702441677451134,21.326188819482923,5.859372615814209
240,0.004725754261016846,0.004725754261016846,-0.004725754261016846,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.641256836875794,0.8651086091995239,0.013673330657184124,0.11693301796913147,4.063634395599365,8.000000953674316,7.527215480804443,0.3041647970676422,0.0,0.05111618712544441,0.6764495372772217,1.857075810432434,1.465100884437561,0.6250455379486084,1.3682231903076172,1.1324989795684814,1.5703051090240479,2.300276517868042,2.2950987815856934,1.8244402408599854,4.694119453430176,3.7639994621276855,374.2435302734375,2.1158082485198975,0.33257347345352173,105861.4140625,0.003918780013918877,0.0009806494927033782,0.0007497070473618805,0.00012854169472120702,0.0036061201244592667,0.0020776991732418537,0.004342947531136574,326,0,0.0,0,0,,0.08771032094955444,21.414471177384257,5.859372615814209
241,0.004819333553314209,0.004819333553314209,-0.004819333553314209,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.619312233646703,0.8643707036972046,0.013742595911026001,0.11722882091999054,4.04331111907959,8.000000953674316,7.500309467315674,0.30459603667259216,0.0,0.05084533989429474,0.6792805790901184,1.8520573377609253,1.4643925428390503,0.6249235272407532,1.3697717189788818,1.130563497543335,1.5590431690216064,2.284423351287842,2.2795066833496094,1.8137695789337158,4.690107345581055,3.7537999153137207,375.9192810058594,2.0968875885009766,0.33387207984924316,106274.78125,0.004045569337904453,4.320044899941422e-05,3.5501860111253336e-05,1.5629597328370437e-05,0.00011933904170291498,0.0002145855251001194,0.0002523087387206814,326,0,0.0,0,0,,0.08731042966246605,21.502492304891348,5.859372615814209
242,0.005029559135437012,0.005029559135437012,-0.005029559135437012,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.588995900087035,0.8633426427841187,0.013838863000273705,0.11763869971036911,4.029439926147461,8.000000953674316,7.481531143188477,0.30495309829711914,0.0,0.05080170929431915,0.6818454265594482,1.8478288650512695,1.4673491716384888,0.6251927614212036,1.3726316690444946,1.1305501461029053,1.5499491691589355,2.2716991901397705,2.266873836517334,1.807124376296997,4.6900506019592285,3.747422695159912,377.7364807128906,2.0820422172546387,0.3353312909603119,106739.2578125,0.004190054256469011,0.0002022003463935107,0.00015662967052776366,9.645972022553906e-05,0.0007177621591836214,0.00032579031540080905,0.0008342926094375843,326,0,0.0,0,0,,0.08677929453551769,21.59004550240934,5.859372615814209
243,0.005094766616821289,0.005094766616821289,-0.005094766616821289,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.54883953014747,0.8619952201843262,0.013967415317893028,0.11818382143974304,4.0338335037231445,8.000000953674316,7.4827141761779785,0.3049429953098297,0.0,0.05084560066461563,0.6845704317092896,1.8523560762405396,1.471501111984253,0.6273729801177979,1.3756535053253174,1.132520318031311,1.5491284132003784,2.2706832885742188,2.265791893005371,1.806434154510498,4.68967342376709,3.744473695755005,379.6153869628906,2.068415880203247,0.3368796706199646,107232.125,0.004315167665481567,0.00011831391020677984,9.444122406421229e-05,7.272288348758593e-05,0.00031416997080668807,0.0002881760010495782,0.00045820750983753577,326,0,0.0,0,0,,0.08713693916797638,21.677800389006734,5.859372615814209
244,0.00511479377746582,0.00511479377746582,-0.00511479377746582,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.50850877994357,0.860580325126648,0.014097727835178375,0.11873385310173035,4.048506736755371,8.000000953674316,7.491260528564453,0.3042510449886322,0.0,0.05093744397163391,0.6856286525726318,1.854512095451355,1.4749854803085327,0.6293236017227173,1.3795137405395508,1.1349848508834839,1.5537976026535034,2.277460813522339,2.2725791931152344,1.8089935779571533,4.692434310913086,3.7471699714660645,382.0208740234375,2.0564675331115723,0.33891409635543823,107879.703125,0.004427271895110607,0.0004129758744966239,0.0003233857569284737,0.0001770494709489867,0.001401373534463346,0.0007904466474428773,0.0017015074555851186,326,0,0.0,0,0,,0.08670656010508537,21.76514838449657,5.859372615814209
245,0.005075812339782715,0.005075812339782715,-0.005075812339782715,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.428563082844647,0.8579238653182983,0.014359644614160061,0.11983173340559006,4.08781623840332,8.000000953674316,7.5511064529418945,0.3027489483356476,0.0,0.05135675519704819,0.6911298036575317,1.8861180543899536,1.4901841878890991,0.635912299156189,1.3865426778793335,1.1440153121948242,1.5703973770141602,2.301299810409546,2.2964303493499756,1.8219358921051025,4.703343391418457,3.7561845779418945,384.1370544433594,2.0490753650665283,0.340770959854126,108470.7578125,0.004561787471175194,4.702375008491799e-05,3.8082944229245186e-05,2.0094719729968347e-05,0.00011786298273364082,0.00023286062059924006,0.00026866539188919803,326,0,0.0,0,0,,0.08700751699507236,21.85279369354248,5.859372615814209
246,0.005078792572021484,0.005078792572021484,-0.005078792572021484,vae_image_latent,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,18.358640218888404,0.8555206060409546,0.014592710882425308,0.12080029398202896,4.1211934089660645,8.000000953674316,7.606319427490234,0.3012794852256775,0.0,0.051822662353515625,0.6962746977806091,1.9158220291137695,1.5043128728866577,0.64131760597229,1.391864538192749,1.1510429382324219,1.583930253982544,2.3208398818969727,2.3158273696899414,1.8356001377105713,4.711369037628174,3.764449119567871,386.67608642578125,2.0903990268707275,0.3432374894618988,109255.8828125,0.004688161425292492,0.00011237079161219299,8.986843749880791e-05,3.140087937936187e-05,0.0003277751966379583,0.00027699561906047165,0.0004537099278190543,326,0,0.0,0,0,,0.08775632083415985,21.940958010032773,5.859372615814209
