iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
235,0.300733745098114,0.300733745098114,-0.300733745098114,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.665198864502452,0.03259468823671341,0.13598158955574036,0.36875683069229126,3.4931020736694336,8.000000953674316,7.432534694671631,0.7225514650344849,0.0,0.06287303566932678,0.7622710466384888,1.9871037006378174,1.425803542137146,0.7485868334770203,2.0799479484558105,1.5022205114364624,0.16722798347473145,0.29594552516937256,0.2944262623786926,2.1824207305908203,7.18882942199707,4.956689834594727,757.4080200195312,3.1415927410125732,0.6625482439994812,210895.65625,0.13809728622436523,0.0007735748076811433,0.0005782960215583444,0.000540747307240963,0.00191853241994977,0.0015396561939269304,0.0026975099191315984,326,1,0.003067484662576687,1,0,fft,0.14414799958467484,35.0086118504405,5.859372615814209
236,0.30086296796798706,0.30086296796798706,-0.30086296796798706,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.66589327187368,0.03305116295814514,0.13595984876155853,0.36872732639312744,3.491610288619995,8.000000953674316,7.413757801055908,0.7242227792739868,0.0,0.06281284242868423,0.7623386383056641,1.9922538995742798,1.4237079620361328,0.749222457408905,2.081989049911499,1.502295970916748,0.16335198283195496,0.28845277428627014,0.2870881259441376,2.1821084022521973,7.216355323791504,4.963416576385498,759.5176391601562,3.1415927410125732,0.6644271612167358,211493.734375,0.1380825936794281,0.0010887968819588423,0.0009052134118974209,0.0012208351399749517,0.0036135350819677114,0.0019463220378383994,0.00451011459652931,326,1,0.003067484662576687,1,0,fft,0.14664577692747116,35.15592283196747,5.859372615814209
237,0.3009137511253357,0.3009137511253357,-0.3009137511253357,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.664916183500921,0.032862961292266846,0.1359904408454895,0.3687688112258911,3.495260715484619,8.000000953674316,7.410704135894775,0.7285454273223877,0.0,0.06281721591949463,0.7633571028709412,2.000762462615967,1.4230345487594604,0.7509922981262207,2.085113525390625,1.504071593284607,0.16306865215301514,0.28808191418647766,0.2866872549057007,2.1837916374206543,7.244804859161377,4.977816104888916,761.5074462890625,3.1415927410125732,0.6662505269050598,212074.125,0.13811293244361877,0.0021791053004562855,0.0016568455612286925,0.0008853599429130554,0.006837319117039442,0.0026217387057840824,0.007867651867132551,326,1,0.003067484662576687,1,0,fft,0.14641830325126648,35.303017776459455,5.859372615814209
238,0.30084919929504395,0.30084919929504395,-0.30084919929504395,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.66372522304227,0.03260228782892227,0.1360277384519577,0.36881938576698303,3.5083956718444824,8.000000953674316,7.44817590713501,0.7374277710914612,0.0,0.06293364614248276,0.7655441761016846,2.010805606842041,1.4275370836257935,0.7551133632659912,2.0898749828338623,1.5088496208190918,0.1649482399225235,0.29178741574287415,0.2902713119983673,2.1915102005004883,7.278497219085693,5.0069780349731445,762.9762573242188,3.1415927410125732,0.6675874590873718,212499.671875,0.13815206289291382,0.0007292453665286303,0.0005755873280577362,0.00019732496002689004,0.001911347033455968,0.002937980927526951,0.0036313931389326034,326,1,0.003067484662576687,1,0,fft,0.14666516706347466,35.450086776167154,5.859372615814209
239,0.30089443922042847,0.30089443922042847,-0.30089443922042847,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.661861166834619,0.03193943202495575,0.1360861361026764,0.36889854073524475,3.5220351219177246,8.000000953674316,7.484727382659912,0.7447318434715271,0.0,0.06303846836090088,0.7678531408309937,2.018444061279297,1.4328100681304932,0.7592462301254272,2.0959270000457764,1.5137076377868652,0.1666690707206726,0.295095294713974,0.2936252951622009,2.1999001502990723,7.325862407684326,5.035393238067627,764.4237670898438,3.1415927410125732,0.6687270998954773,212862.453125,0.1382129043340683,0.0007933247252367437,0.0006085219793021679,0.00027474225498735905,0.0026969872415065765,0.0035744921769946814,0.004596289909251455,326,1,0.003067484662576687,1,0,fft,0.14509636349976063,35.59561328962445,5.859372615814209
240,0.301028311252594,0.301028311252594,-0.301028311252594,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.65867571622022,0.03055088222026825,0.13618598878383636,0.3690338730812073,3.5335466861724854,8.000000953674316,7.520529747009277,0.7514723539352417,0.0,0.06311660259962082,0.7698584794998169,2.0225107669830322,1.4374665021896362,0.7630444765090942,2.1033976078033447,1.5192639827728271,0.16751983761787415,0.29667097330093384,0.29521670937538147,2.2079052925109863,7.387643814086914,5.064106464385986,765.8715209960938,3.1415927410125732,0.6696531176567078,213157.203125,0.13832160830497742,0.0007435359875671566,0.0005835811607539654,0.00017578549159225076,0.0025367550551891327,0.0012954184785485268,0.003006251572912909,326,1,0.003067484662576687,1,0,fft,0.14750824123620987,35.743803383782506,5.859372615814209
241,0.3010505437850952,0.3010505437850952,-0.3010505437850952,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.655473131665838,0.029181480407714844,0.13628645241260529,0.3691699504852295,3.5442306995391846,8.000000953674316,7.558568954467773,0.7569049000740051,0.0,0.06317911297082901,0.7718019485473633,2.0240986347198486,1.4417959451675415,0.7666200399398804,2.1112265586853027,1.5241634845733643,0.1687639355659485,0.2990114688873291,0.29759615659713745,2.2158408164978027,7.454746723175049,5.095210552215576,767.3828735351562,3.1415927410125732,0.6707331538200378,213500.984375,0.13843777775764465,0.000821372028440237,0.0006539094028994441,0.0003099871682934463,0.0031533241271972656,0.001972906058654189,0.0038773899633967345,326,1,0.003067484662576687,1,0,fft,0.14500220119953156,35.889115983620286,5.859372615814209
242,0.30105555057525635,0.30105555057525635,-0.30105555057525635,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.651602022804571,0.02759859338402748,0.1364079862833023,0.36933451890945435,3.554171085357666,8.000000953674316,7.592852592468262,0.7609025835990906,0.0,0.06325630098581314,0.7735376954078674,2.0266172885894775,1.4452012777328491,0.7699178457260132,2.1194450855255127,1.5301697254180908,0.16904979944229126,0.2994956374168396,0.2980698347091675,2.223855495452881,7.5171122550964355,5.123538017272949,769.0386352539062,3.1415927410125732,0.6720491647720337,213919.890625,0.13858172297477722,0.001487363362684846,0.001231991220265627,0.00197834731079638,0.004996106494218111,0.007125284057110548,0.00913097274213904,326,1,0.003067484662576687,1,0,fft,0.14556309208273888,36.03552357107401,5.859372615814209
243,0.3012807369232178,0.3012807369232178,-0.3012807369232178,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.646417316590398,0.02514154464006424,0.13657093048095703,0.3695550560951233,3.5624399185180664,8.000000953674316,7.626522064208984,0.7647857666015625,0.0,0.06330487877130508,0.7748299837112427,2.0510594844818115,1.4517258405685425,0.7731590270996094,2.1503453254699707,1.5398828983306885,0.164303719997406,0.28987938165664673,0.2885602116584778,2.2345523834228516,7.660562515258789,5.159578800201416,770.6190795898438,3.1415927410125732,0.673291802406311,214315.421875,0.13877356052398682,0.0010836089495569468,0.0009903754107654095,0.00026975912624038756,0.00321394857019186,0.0026754692662507296,0.004440205288327237,326,1,0.003067484662576687,1,0,fft,0.14459108002483845,36.18040772527456,5.859372615814209
244,0.3013263940811157,0.3013263940811157,-0.3013263940811157,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.643076023784102,0.023549344390630722,0.13667604327201843,0.369697242975235,3.5705509185791016,8.000000953674316,7.65444278717041,0.7675264477729797,0.0,0.0633169487118721,0.775944709777832,2.074373483657837,1.458682656288147,0.7762874364852905,2.180328369140625,1.5498785972595215,0.15947425365447998,0.2798818349838257,0.2785264849662781,2.244924545288086,7.793615341186523,5.1915507316589355,772.3673095703125,3.1415927410125732,0.674843430519104,214809.328125,0.1389051228761673,0.0007668255129829049,0.0006280652014538646,0.0005555484676733613,0.0022068158723413944,0.002627878449857235,0.0036148171193318996,326,1,0.003067484662576687,1,0,fft,0.15252821892499924,36.33363486453891,5.859372615814209
245,0.3013309836387634,0.3013309836387634,-0.3013309836387634,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.641456038647702,0.02273925207555294,0.13672703504562378,0.3697661757469177,3.5764353275299072,8.000000953674316,7.67977237701416,0.7693043351173401,0.0,0.06329306215047836,0.7765989899635315,2.097466468811035,1.4645670652389526,0.7787895202636719,2.2098193168640137,1.55861496925354,0.1566266566514969,0.27377593517303467,0.2723233699798584,2.252978801727295,7.909689426422119,5.216411113739014,774.2951049804688,3.1415927410125732,0.6766618490219116,215388.15625,0.13897761702537537,0.0006944352644495666,0.0005696180160157382,8.409875590587035e-05,0.001706669689156115,0.002012822311371565,0.002788898116903011,326,1,0.003067484662576687,1,0,fft,0.14713161997497082,36.48141076602042,5.859372615814209
246,0.30140405893325806,0.30140405893325806,-0.30140405893325806,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.64074565132875,0.02225862443447113,0.13674940168857574,0.36979642510414124,3.580559730529785,8.000000953674316,7.701384544372559,0.7705191373825073,0.0,0.06325282901525497,0.7770745158195496,2.1218695640563965,1.4699658155441284,0.78090500831604,2.23958683013916,1.567118525505066,0.1542029082775116,0.2684968113899231,0.2671825885772705,2.2593026161193848,8.009541511535645,5.235518455505371,776.2364501953125,3.1415927410125732,0.678506076335907,215975.1875,0.13901393115520477,0.0010357238352298737,0.0008662774926051497,0.0011790633434429765,0.003141494933515787,0.002618150319904089,0.004465092657473943,326,1,0.003067484662576687,1,0,fft,0.14292699098587036,36.62519917078316,5.859372615814209
247,0.3014322519302368,0.3014322519302368,-0.3014322519302368,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.641931272645593,0.02256571128964424,0.13671207427978516,0.36974596977233887,3.5842628479003906,8.000000953674316,7.71636962890625,0.7715202569961548,0.0,0.06320467591285706,0.7778224945068359,2.146697998046875,1.4743022918701172,0.7834625840187073,2.2691657543182373,1.5752317905426025,0.14923511445522308,0.25780534744262695,0.2564666271209717,2.265302896499634,8.101572036743164,5.2490997314453125,778.4381103515625,3.1415927410125732,0.6807019114494324,216674.15625,0.13899250328540802,0.0006048385985195637,0.0005173870595172048,0.00031464287894777954,0.0017784329829737544,0.0016895533772185445,0.0025980634577098057,326,1,0.003067484662576687,1,0,fft,0.14369193464517593,36.76942877098918,5.859372615814209
248,0.3015807867050171,0.3015807867050171,-0.3015807867050171,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.643641882779672,0.02310633659362793,0.13665823638439178,0.3696731626987457,3.5849199295043945,8.000000953674316,7.7272138595581055,0.772363543510437,0.0,0.06314628571271896,0.7779278755187988,2.171638250350952,1.4770783185958862,0.7852646112442017,2.2987608909606934,1.5827488899230957,0.1456175446510315,0.24981258809566498,0.24841821193695068,2.269280433654785,8.191970825195312,5.258221626281738,780.88720703125,3.1415927410125732,0.6833292841911316,217510.46875,0.13895173370838165,0.0005656459252350032,0.00048029760364443064,0.00036173147964291275,0.001803319319151342,0.0016023984644562006,0.0025497317839102696,326,1,0.003067484662576687,1,0,fft,0.144228745251894,36.914187951013446,5.859372615814209
249,0.30165165662765503,0.30165165662765503,-0.30165165662765503,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.645557353550542,0.023776918649673462,0.13659797608852386,0.369591623544693,3.5854339599609375,8.000000953674316,7.737867832183838,0.7732371687889099,0.0,0.06309150159358978,0.778056263923645,2.19389271736145,1.480280876159668,0.7866017818450928,2.3262054920196533,1.589111328125,0.14326126873493195,0.24447160959243774,0.24323098361492157,2.2726683616638184,8.274650573730469,5.265300273895264,783.4910888671875,3.1415927410125732,0.6862705945968628,218446.703125,0.1388983130455017,0.0006450018263421953,0.0004995494964532554,0.000616971286945045,0.002093677641823888,0.0013913951115682721,0.002713981770144268,326,1,0.003067484662576687,1,0,fft,0.14432714693248272,37.05923990532756,5.859372615814209
250,0.3017359972000122,0.3017359972000122,-0.3017359972000122,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.647330058673738,0.02436305582523346,0.13654223084449768,0.3695162236690521,3.586592435836792,8.000000953674316,7.749637126922607,0.7742070555686951,0.0,0.06305961310863495,0.7784690856933594,2.212200880050659,1.4830784797668457,0.7877688407897949,2.3495941162109375,1.593929648399353,0.1425156146287918,0.24279791116714478,0.24157869815826416,2.2758078575134277,8.355319023132324,5.270407199859619,786.0570068359375,3.1415927410125732,0.6892452239990234,219393.5625,0.13884004950523376,0.0010750588262453675,0.0008998968405649066,4.074734897585586e-05,0.0026263620238751173,0.0013373213587328792,0.003263959565768529,326,1,0.003067484662576687,1,0,fft,0.14282368496060371,37.20266118645668,5.859372615814209
251,0.30178409814834595,0.30178409814834595,-0.30178409814834595,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.649554426716563,0.025124777108430862,0.13647231459617615,0.3694216012954712,3.5947117805480957,8.000000953674316,7.774790287017822,0.7750609517097473,0.0,0.06313285231590271,0.7806302905082703,2.2280194759368896,1.4880893230438232,0.790446400642395,2.370637893676758,1.5983036756515503,0.14193642139434814,0.24149610102176666,0.24023643136024475,2.282139301300049,8.42579460144043,5.282395839691162,788.7657470703125,3.1415927410125732,0.692512035369873,220433.40625,0.13876663148403168,0.0011014958145096898,0.0008642443572171032,0.0005095835076645017,0.003292280714958906,0.0015082302270457149,0.003915834191269125,326,1,0.003067484662576687,1,0,fft,0.14356352388858795,37.34678344614804,5.859372615814209
252,0.30180829763412476,0.30180829763412476,-0.30180829763412476,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.652393904959968,0.026106588542461395,0.13638311624526978,0.36930084228515625,3.602017402648926,8.000000953674316,7.803247451782227,0.7758027911186218,0.0,0.06317296624183655,0.7824678421020508,2.240328073501587,1.4943020343780518,0.7931413650512695,2.3904495239257812,1.6052045822143555,0.142411470413208,0.24227683246135712,0.24100898206233978,2.2870407104492188,8.492326736450195,5.29099178314209,791.676513671875,3.1415927410125732,0.6960284113883972,221552.71875,0.13867990672588348,0.0006525452481582761,0.0005041172844357789,0.00041903997771441936,0.001820793841034174,0.0011859431397169828,0.002361629814868009,326,1,0.003067484662576687,1,0,fft,0.15348126739263535,37.504618499428034,5.859372615814209
253,0.3018735647201538,0.3018735647201538,-0.3018735647201538,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.655656900512895,0.027251988649368286,0.13628068566322327,0.3691621422767639,3.6065673828125,8.000000953674316,7.828869342803955,0.7765151858329773,0.0,0.06319056451320648,0.7836309671401978,2.252817392349243,1.5000736713409424,0.7949618101119995,2.409095525741577,1.6118764877319336,0.14379891753196716,0.24506697058677673,0.24384868144989014,2.289966106414795,8.548807144165039,5.296311855316162,794.2907104492188,3.1415927410125732,0.6993017196655273,222594.65625,0.1385798454284668,0.00079771236050874,0.0006008162745274603,0.00017861751257441938,0.002244873670861125,0.0010925829410552979,0.0026948886253153957,326,1,0.003067484662576687,1,0,fft,0.1456200424581766,37.65104589052498,5.859372615814209
254,0.30199146270751953,0.30199146270751953,-0.30199146270751953,unet.conv_in,add headphones,6,kamala_harris_01,kamala_harris,1234,0.03,True,False,8.658272294279163,0.028155606240034103,0.13619863986968994,0.3690510094165802,3.6111559867858887,8.000000953674316,7.850902080535889,0.7770459055900574,0.0,0.0632653534412384,0.7847830057144165,2.2656991481781006,1.505614995956421,0.7965238094329834,2.4268798828125,1.6181741952896118,0.1447567343711853,0.24703186750411987,0.2457771748304367,2.2933175563812256,8.598950386047363,5.301357269287109,796.7113647460938,3.1415927410125732,0.7023776769638062,223573.765625,0.13850320875644684,0.0006743869162164629,0.0005091166240163147,0.0006073583499528468,0.001837730291299522,0.0011915344512090087,0.0024248481574830503,326,1,0.003067484662576687,1,0,fft,0.14558194391429424,37.797075955197215,5.859372615814209
