iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
174,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14607125706970692,26.27283550798893,5.859372615814209
175,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14634305983781815,26.419681018218398,5.859372615814209
176,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1455325335264206,26.56573297455907,5.859372615814209
177,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14611921273171902,26.712749626487494,5.859372615814209
178,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14464190043509007,26.857838355004787,5.859372615814209
179,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14624334685504436,27.00469577498734,5.859372615814209
180,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14501572027802467,27.150123924016953,5.859372615814209
181,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14589481055736542,27.296597255393863,5.859372615814209
182,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14703781343996525,27.44397546723485,5.859372615814209
183,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1463304627686739,27.5910059902817,5.859372615814209
184,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14646830968558788,27.73793774098158,5.859372615814209
185,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14574084989726543,27.884264355525374,5.859372615814209
186,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14798010513186455,28.03271657600999,5.859372615814209
187,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1470766831189394,28.180220663547516,5.859372615814209
188,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1460670344531536,28.326893446967006,5.859372615814209
189,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14968620240688324,28.477051367983222,5.859372615814209
190,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14635632373392582,28.623848447576165,5.859372615814209
191,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14854068867862225,28.77298641949892,5.859372615814209
192,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1478421837091446,28.92135188356042,5.859372615814209
193,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14624842815101147,29.06807406246662,5.859372615814209
194,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14613394998013973,29.214844284579158,5.859372615814209
195,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1468903087079525,29.362097810953856,5.859372615814209
196,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1510410699993372,29.5136511400342,5.859372615814209
197,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14551539905369282,29.65972008742392,5.859372615814209
198,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1462446078658104,29.806540220975876,5.859372615814209
199,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14640452153980732,29.953439887613058,5.859372615814209
200,0.00015413761138916016,0.00015413761138916016,-0.00015413761138916016,unet.conv_in,add black sunglasses,6,michelle_obama_01,michelle_obama,1234,0.02,True,False,44.67309964970862,0.9993108510971069,3.4094948205165565e-05,0.005839088000357151,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,1.8820112472894834e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1445156317204237,30.0984649900347,5.859372615814209
