iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
142,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1493818759918213,21.21905804425478,5.859372615814209
143,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14832613058388233,21.36786083690822,5.859372615814209
144,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14857478998601437,21.516909720376134,5.859372615814209
145,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14960654824972153,21.667025446891785,5.859372615814209
146,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15010433457791805,21.817756278440356,5.859372615814209
147,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14866765215992928,21.967240171507,5.859372615814209
148,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14827621914446354,22.115821801126003,5.859372615814209
149,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1502660233527422,22.266679760068655,5.859372615814209
150,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14975885674357414,22.41707158833742,5.859372615814209
151,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1486292015761137,22.566326934844255,5.859372615814209
152,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14790343306958675,22.714735843241215,5.859372615814209
153,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14782199636101723,22.8630653899163,5.859372615814209
154,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14859083481132984,23.012106772512197,5.859372615814209
155,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14920838549733162,23.161858113482594,5.859372615814209
156,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14867685176432133,23.31113395653665,5.859372615814209
157,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1508380640298128,23.4624093901366,5.859372615814209
158,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15068909898400307,23.614042622968554,5.859372615814209
159,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14816609770059586,23.762755131348968,5.859372615814209
160,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1488931067287922,23.912343995645642,5.859372615814209
161,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1478810478001833,24.0607414804399,5.859372615814209
162,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14952258206903934,24.2108286190778,5.859372615814209
163,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1487405113875866,24.360043052583933,5.859372615814209
164,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14767595008015633,24.508345276117325,5.859372615814209
165,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14784753881394863,24.656721368432045,5.859372615814209
166,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.15588044561445713,24.813080901280046,5.859372615814209
167,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14910609275102615,24.962768603116274,5.859372615814209
168,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14819719269871712,25.11146437190473,5.859372615814209
169,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14825516939163208,25.260229570791125,5.859372615814209
170,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1480998992919922,25.408834444358945,5.859372615814209
171,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14866209588944912,25.558101875707507,5.859372615814209
172,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14901291206479073,25.707924988120794,5.859372615814209
173,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14833443984389305,25.85678725875914,5.859372615814209
174,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14946234226226807,26.00666956976056,5.859372615814209
175,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1485185045748949,26.155813351273537,5.859372615814209
176,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14813490398228168,26.304520405828953,5.859372615814209
177,0.00021851062774658203,0.00021851062774658203,-0.00021851062774658203,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,42.506409954300786,0.9994850158691406,5.6151195167331025e-05,0.007493410259485245,0.1360737383365631,0.39547649025917053,0.317737340927124,0.9754430055618286,0.0,0.002737655071541667,0.05698808655142784,0.1592889428138733,0.11437159031629562,0.06074214726686478,0.1561092883348465,0.10842089354991913,0.04653941094875336,0.07773662358522415,0.07744220644235611,0.08130617439746857,0.2111402004957199,0.15713857114315033,6.783044338226318,0.03564557805657387,0.006130789872258902,1951.490966796875,3.181692136422498e-06,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.14889843203127384,26.453904189169407,5.859372615814209
