iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
371,0.2171858549118042,0.2171858549118042,-0.2171858549118042,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.127551210516451,0.09671837091445923,0.07713382691144943,0.2777297794818878,6.686263084411621,8.000000953674316,8.0,0.31239521503448486,0.0,0.09800391644239426,2.190467357635498,4.086083889007568,3.6982345581054688,2.174433708190918,5.300262928009033,3.842028856277466,0.3155099153518677,0.5155028104782104,0.5136817693710327,4.634705066680908,10.55906867980957,8.56920051574707,1227.404296875,3.1415927410125732,1.1340031623840332,360964.40625,0.08130403608083725,0.00045984622556716204,0.00033770970185287297,0.0002470080798957497,0.0012034154497087002,0.0020933293271809816,0.0024933422954061643,326,22,0.06748466257668712,8,14,"fft,tps",0.14968940243124962,55.16319388337433,5.859372615814209
372,0.2172366976737976,0.2172366976737976,-0.2172366976737976,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.126593183521239,0.09632085263729095,0.0771508440375328,0.27776041626930237,6.680812358856201,8.000000953674316,8.0,0.3118962347507477,0.0,0.09794137626886368,2.1905624866485596,4.092334270477295,3.7007594108581543,2.177696704864502,5.307588577270508,3.8527307510375977,0.3036181330680847,0.49885791540145874,0.4972149431705475,4.633509635925293,10.565975189208984,8.581119537353516,1228.74951171875,3.1415927410125732,1.1352143287658691,361349.9375,0.08134117722511292,0.0003305597056169063,0.00025428872322663665,5.74709520151373e-05,0.000669624365400523,0.0008444534032605588,0.0011570366135432743,326,22,0.06748466257668712,8,14,"fft,tps",0.15006283670663834,55.313585706055164,5.859372615814209
373,0.21732842922210693,0.21732842922210693,-0.21732842922210693,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.126164153257099,0.09607606381177902,0.07715846598148346,0.2777741253376007,6.6758036613464355,8.000000953674316,8.0,0.31146901845932007,0.0,0.09787137806415558,2.190709352493286,4.098878383636475,3.7034101486206055,2.1809592247009277,5.314985752105713,3.860130786895752,0.2933380603790283,0.48441702127456665,0.48261094093322754,4.632863998413086,10.570724487304688,8.592803001403809,1230.073974609375,3.1415927410125732,1.136381983757019,361721.59375,0.08136669546365738,0.0005717084859497845,0.0004207723250146955,0.0005942487041465938,0.0011878301156684756,0.0012387416791170835,0.001949987896387044,326,22,0.06748466257668712,8,14,"fft,tps",0.14758050814270973,55.462362168356776,5.859372615814209
374,0.21736621856689453,0.21736621856689453,-0.21736621856689453,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125120482402194,0.09564568847417831,0.0771770104765892,0.2778075039386749,6.6739888191223145,8.000000953674316,8.0,0.31101977825164795,0.0,0.0978151485323906,2.191251754760742,4.1085662841796875,3.706299304962158,2.18414306640625,5.32230281829834,3.867262840270996,0.2883235812187195,0.4771336019039154,0.4753991961479187,4.634609222412109,10.576556205749512,8.60925006866455,1231.3931884765625,3.1415927410125732,1.1374943256378174,362075.6875,0.08140762150287628,0.0007431372068822384,0.000569062540307641,0.00029337903833948076,0.0021798028610646725,0.0021645077504217625,0.003224715593337299,326,22,0.06748466257668712,8,14,"fft,tps",0.14821230061352253,55.61151663213968,5.859372615814209
375,0.21742463111877441,0.21742463111877441,-0.21742463111877441,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.1233150922228,0.0949593111872673,0.07720910012722015,0.2778652608394623,6.672816276550293,8.000000953674316,8.0,0.3106257915496826,0.0,0.09775979816913605,2.19144344329834,4.1158447265625,3.7086288928985596,2.18713116645813,5.330494403839111,3.874476909637451,0.2856751084327698,0.47321975231170654,0.4715474247932434,4.636748313903809,10.583883285522461,8.620329856872559,1233.497314453125,3.1415927410125732,1.1395695209503174,362736.21875,0.08145487308502197,0.00032972460030578077,0.0002443952253088355,0.0004930896684527397,0.0010092053562402725,0.0010385933564975858,0.0015839054171762823,326,22,0.06748466257668712,8,14,"fft,tps",0.14890880323946476,55.761070208624005,5.859372615814209
376,0.2174208164215088,0.2174208164215088,-0.2174208164215088,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.121386036396444,0.09423676133155823,0.07724340260028839,0.2779269814491272,6.670647621154785,8.000000953674316,8.0,0.31006914377212524,0.0,0.09771712124347687,2.191605567932129,4.1228790283203125,3.710883855819702,2.189443588256836,5.338590621948242,3.883352041244507,0.27994394302368164,0.46507227420806885,0.46352192759513855,4.6384477615356445,10.591775894165039,8.630180358886719,1235.212890625,3.1415927410125732,1.1411540508270264,363240.59375,0.08150884509086609,0.00034190871519967914,0.0002567714545875788,0.0005985298776067793,0.0010446925880387425,0.0009134525316767395,0.0015706206718804619,326,22,0.06748466257668712,8,14,"fft,tps",0.14857982844114304,55.91024788096547,5.859372615814209
377,0.21743988990783691,0.21743988990783691,-0.21743988990783691,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.119914680913565,0.09364744275808334,0.07726957648992538,0.27797406911849976,6.667675971984863,8.000000953674316,8.0,0.3096607029438019,0.0,0.09770406037569046,2.191636085510254,4.128880977630615,3.7129011154174805,2.1909890174865723,5.346734046936035,3.8912644386291504,0.270579993724823,0.45204880833625793,0.4503457546234131,4.640125274658203,10.600239753723145,8.638105392456055,1236.808349609375,3.1415927410125732,1.142608642578125,363703.59375,0.08155336230993271,0.0002324115193914622,0.00017777820175979286,0.0002784390817396343,0.0007196816150099039,0.0006086679641157389,0.0010254593327533113,326,22,0.06748466257668712,8,14,"fft,tps",0.14890263602137566,56.059595577418804,5.859372615814209
378,0.21740245819091797,0.21740245819091797,-0.21740245819091797,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.119341016671454,0.09331830590963364,0.07727978378534317,0.2779924273490906,6.665199279785156,8.000000953674316,8.0,0.30890849232673645,0.0,0.09771458804607391,2.191781759262085,4.135282516479492,3.7150914669036865,2.1924619674682617,5.355038642883301,3.8993289470672607,0.26021572947502136,0.43765681982040405,0.4360588490962982,4.642190456390381,10.608264923095703,8.644430160522461,1238.4114990234375,3.1415927410125732,1.1440415382385254,364159.71875,0.08157674968242645,0.00022194413759279996,0.0001696171093499288,1.384218739985954e-05,0.0006459443247877061,0.0006167902611196041,0.0009358926578863012,326,22,0.06748466257668712,8,14,"fft,tps",0.15080227330327034,56.21111643500626,5.859372615814209
379,0.2173774242401123,0.2173774242401123,-0.2173774242401123,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.119348134668563,0.0931793600320816,0.07727965712547302,0.2779921889305115,6.663885116577148,8.000000953674316,8.0,0.3082803785800934,0.0,0.09774546325206757,2.19205379486084,4.140990734100342,3.7164454460144043,2.194171667098999,5.363400459289551,3.907352924346924,0.2508610188961029,0.42457786202430725,0.42307570576667786,4.64504861831665,10.615418434143066,8.651572227478027,1239.873779296875,3.1415927410125732,1.1454403400421143,364604.96875,0.08158758282661438,0.00027088882052339613,0.00021106997155584395,0.0002288764517288655,0.0007619448006153107,0.0007889327243901789,0.0011718747539441034,326,21,0.06441717791411043,7,14,"fft,tps",0.14727814868092537,56.35886553488672,5.859372615814209
380,0.21741890907287598,0.21741890907287598,-0.21741890907287598,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.120160500389593,0.09324347227811813,0.07726520299911499,0.2779662013053894,6.664664268493652,8.000000953674316,8.0,0.307865172624588,0.0,0.09779594838619232,2.1924352645874023,4.145978927612305,3.717456817626953,2.1960301399230957,5.371349334716797,3.91503643989563,0.24395737051963806,0.41488784551620483,0.4132815897464752,4.649379253387451,10.622177124023438,8.658160209655762,1241.1942138671875,3.1415927410125732,1.1467770338058472,365030.46875,0.08158013224601746,0.00023502316616941243,0.00018393729988019913,0.00031117809703573585,0.0006579514010809362,0.0007870809640735388,0.0011127879929212004,326,20,0.06134969325153374,6,14,"fft,tps",0.14856024645268917,56.50793997757137,5.859372615814209
381,0.21741044521331787,0.21741044521331787,-0.21741044521331787,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.122026166707863,0.09362095594406128,0.07723201811313629,0.27790647745132446,6.666965484619141,8.000000953674316,8.0,0.3067984879016876,0.0,0.09785643219947815,2.1928954124450684,4.150810241699219,3.7180137634277344,2.1982710361480713,5.37914514541626,3.9226317405700684,0.23988671600818634,0.409112811088562,0.4075438380241394,4.654497146606445,10.627042770385742,8.665475845336914,1242.54443359375,3.1415927410125732,1.148185133934021,365478.65625,0.08154809474945068,0.00031589678837917745,0.00023983769642654806,0.0002964134037028998,0.0008803554228506982,0.0009363407152704895,0.0013772920580058876,326,20,0.06134969325153374,6,14,"fft,tps",0.15197121910750866,56.65996293909848,5.859372615814209
382,0.2174607515335083,0.2174607515335083,-0.2174607515335083,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.124397733234623,0.0941610336303711,0.0771898552775383,0.2778306305408478,6.670517921447754,8.000000953674316,8.0,0.30408844351768494,0.0,0.0979108139872551,2.193453788757324,4.156788349151611,3.718522548675537,2.200984001159668,5.387521743774414,3.931309223175049,0.23830977082252502,0.40676406025886536,0.4052436947822571,4.660016059875488,10.629961967468262,8.672426223754883,1243.8875732421875,3.1415927410125732,1.149601697921753,365929.5625,0.08150525391101837,0.00035159182152710855,0.000282652530586347,0.0004032894503325224,0.0010436723241582513,0.0009705662378109992,0.0015483547348568438,326,20,0.06134969325153374,6,14,"fft,tps",0.15463488548994064,56.815590638667345,5.859372615814209
383,0.2174655795097351,0.2174655795097351,-0.2174655795097351,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.125580438204452,0.09440502524375916,0.07716883718967438,0.2777927815914154,6.675584316253662,8.000000953674316,8.0,0.2996627688407898,0.0,0.09798673540353775,2.1941518783569336,4.163736343383789,3.7185091972351074,2.203817129135132,5.395336151123047,3.938443422317505,0.2394706904888153,0.40837183594703674,0.40680205821990967,4.666384696960449,10.637706756591797,8.678555488586426,1245.284912109375,3.1415927410125732,1.151092290878296,366404.0625,0.08149072527885437,0.00101013807579875,0.0007279345882125199,0.0007092615123838186,0.003169486066326499,0.0013081819051876664,0.003716221388930128,326,20,0.06134969325153374,6,14,"fft,tps",0.1494911890476942,56.96585361100733,5.859372615814209
384,0.21753090620040894,0.21753090620040894,-0.21753090620040894,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.126344483395396,0.09457425773143768,0.07715526223182678,0.2777683734893799,6.681772708892822,8.000000953674316,8.0,0.29494547843933105,0.0,0.09809978306293488,2.194164991378784,4.1627020835876465,3.7173190116882324,2.2063143253326416,5.402895450592041,3.9450180530548096,0.24486811459064484,0.41615819931030273,0.41458263993263245,4.672604560852051,10.643770217895508,8.678403854370117,1246.763916015625,3.1415927410125732,1.1526087522506714,366886.75,0.08147462457418442,0.0006011420045979321,0.000427195627707988,0.0007253789808601141,0.001935333595611155,0.0011652237735688686,0.002484613661857669,326,21,0.06441717791411043,7,14,"fft,tps",0.1491422988474369,57.11547878943384,5.859372615814209
385,0.21755242347717285,0.21755242347717285,-0.21755242347717285,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.127224014662252,0.0948362872004509,0.07713963836431503,0.2777402400970459,6.686343193054199,8.000000953674316,8.0,0.28849345445632935,0.0,0.09819485992193222,2.1946592330932617,4.164693832397461,3.716524600982666,2.208784818649292,5.4099273681640625,3.9520578384399414,0.2453482747077942,0.41674330830574036,0.415195107460022,4.677750587463379,10.651217460632324,8.681233406066895,1248.0775146484375,3.1415927410125732,1.1540002822875977,367329.6875,0.08145713061094284,0.00043878835276700556,0.000319411454256624,0.0004036131431348622,0.0013582613319158554,0.0009935060515999794,0.0018136677163386712,326,22,0.06748466257668712,8,14,"fft,tps",0.15036721527576447,57.266535656526685,5.859372615814209
386,0.21753692626953125,0.21753692626953125,-0.21753692626953125,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.127916608355143,0.09510007500648499,0.07712733745574951,0.27771809697151184,6.689878463745117,8.000000953674316,8.0,0.2828833758831024,0.0,0.09827540814876556,2.19533634185791,4.168713569641113,3.716310977935791,2.2111310958862305,5.416633129119873,3.958392858505249,0.24337881803512573,0.413735032081604,0.4121548533439636,4.6821064949035645,10.658334732055664,8.686574935913086,1249.3328857421875,3.1415927410125732,1.1553759574890137,367767.5625,0.08144547790288925,0.0003717882791534066,0.0002871875185519457,0.0002096940588671714,0.0008853870094753802,0.000603517226409167,0.001188620205436722,326,22,0.06748466257668712,8,14,"fft,tps",0.1497873291373253,57.41703027673066,5.859372615814209
387,0.21751445531845093,0.21751445531845093,-0.21751445531845093,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.128760790717307,0.0954408347606659,0.0771123468875885,0.2776910960674286,6.694580078125,8.000000953674316,8.0,0.2777872383594513,0.0,0.0983811765909195,2.196150302886963,4.173442840576172,3.716204881668091,2.2135119438171387,5.4232940673828125,3.9648075103759766,0.24290797114372253,0.41291511058807373,0.41134053468704224,4.687442779541016,10.668865203857422,8.692750930786133,1250.712890625,3.1415927410125732,1.1568703651428223,368243.28125,0.08143046498298645,0.0005832111928611994,0.00042245766962878406,0.0005892181652598083,0.0017336768796667457,0.0012595736188814044,0.0023362245287754176,326,22,0.06748466257668712,8,14,"fft,tps",0.1493307426571846,57.56674135103822,5.859372615814209
388,0.21747863292694092,0.21747863292694092,-0.21747863292694092,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129409982898146,0.09571271389722824,0.07710082083940506,0.27767035365104675,6.702389717102051,8.000000953674316,8.0,0.27444037795066833,0.0,0.09852606803178787,2.1969337463378906,4.175914287567139,3.7158141136169434,2.2158360481262207,5.429603099822998,3.970216989517212,0.24600940942764282,0.41734468936920166,0.4158581495285034,4.695470809936523,10.680851936340332,8.696052551269531,1252.7353515625,3.1415927410125732,1.1587934494018555,368855.375,0.0814141035079956,0.0002326213289052248,0.00016884961223695427,6.748772284481674e-05,0.0007231895579025149,0.0010167506989091635,0.0012821710444946449,326,23,0.0705521472392638,8,15,"fft,tps",0.14933323673903942,57.716595033183694,5.859372615814209
389,0.2174522876739502,0.2174522876739502,-0.2174522876739502,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129680683160231,0.09590163826942444,0.07709601521492004,0.27766168117523193,6.709898471832275,8.000000953674316,8.0,0.27119237184524536,0.0,0.09867547452449799,2.197728157043457,4.179104804992676,3.7155842781066895,2.218087673187256,5.436288833618164,3.9761247634887695,0.24926717579364777,0.4219796061515808,0.4204972982406616,4.7032790184021,10.692490577697754,8.699379920959473,1254.7974853515625,3.1415927410125732,1.160762906074524,369482.3125,0.08140583336353302,0.0001607906015124172,0.00011856391211040318,5.4698899475624785e-05,0.0003798230900429189,0.000659765035379678,0.000788960372916658,326,23,0.0705521472392638,8,15,"fft,tps",0.15022936277091503,57.86725673638284,5.859372615814209
390,0.21741974353790283,0.21741974353790283,-0.21741974353790283,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.12957617826877,0.09599313139915466,0.07709787040948868,0.27766501903533936,6.7170610427856445,8.000000953674316,8.0,0.26816773414611816,0.0,0.09881610423326492,2.1985063552856445,4.1829400062561035,3.7157931327819824,2.2203831672668457,5.4430413246154785,3.9810235500335693,0.25262266397476196,0.42669400572776794,0.42509227991104126,4.710909843444824,10.703522682189941,8.703457832336426,1256.877685546875,3.1415927410125732,1.1627850532531738,370125.96875,0.08140558004379272,0.000215817111893557,0.00016974470054265112,5.270281690172851e-05,0.0006585126975551248,0.0006192633882164955,0.0009461997637309305,326,23,0.0705521472392638,8,15,"fft,tps",0.14875671826303005,58.01660052128136,5.859372615814209
391,0.21744292974472046,0.21744292974472046,-0.21744292974472046,unet.conv_in,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.129049495102697,0.09600873291492462,0.07710722088813782,0.2776818573474884,6.724270820617676,8.000000953674316,8.0,0.2648719847202301,0.0,0.09896383434534073,2.199256420135498,4.187185287475586,3.7153849601745605,2.222684144973755,5.450658321380615,3.986858367919922,0.2560465931892395,0.43145063519477844,0.42977941036224365,4.718379020690918,10.71311092376709,8.707090377807617,1258.806640625,3.1415927410125732,1.1646957397460938,370734.15625,0.08141392469406128,0.00026020858786068857,0.0002049979957519099,4.674931915360503e-05,0.0006413715309463441,0.0007563857361674309,0.0010466112023507503,326,24,0.0736196319018405,8,16,"fft,tps",0.1476935539394617,58.164913672953844,5.859372615814209
