iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
259,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08729526400566101,22.936821633949876,5.859372615814209
260,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08905995078384876,23.02633132226765,5.859372615814209
261,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08726843819022179,23.11449627391994,5.859372615814209
262,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09616722725331783,23.252444107085466,5.859372615814209
263,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08665770292282104,23.33961802534759,5.859372615814209
264,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08836620673537254,23.42810259014368,5.859372615814209
265,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09040704742074013,23.51928536966443,5.859372615814209
266,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08778430335223675,23.60782683826983,5.859372615814209
267,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08692692033946514,23.6952712982893,5.859372615814209
268,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0899579543620348,23.78476282581687,5.859372615814209
269,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09436651319265366,23.880765153095126,5.859372615814209
270,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0872410424053669,23.968514187261462,5.859372615814209
271,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08680764399468899,24.055776612833142,5.859372615814209
272,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08734695985913277,24.143555160611868,5.859372615814209
273,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723563887178898,24.231239330023527,5.859372615814209
274,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08731009066104889,24.319043124094605,5.859372615814209
275,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0873950645327568,24.40692306123674,5.859372615814209
276,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08725824393332005,24.494602881371975,5.859372615814209
277,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09008991904556751,24.585179353132844,5.859372615814209
278,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0868326984345913,24.672511748969555,5.859372615814209
279,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0871348362416029,24.760147970169783,5.859372615814209
280,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08795586414635181,24.84856222383678,5.859372615814209
281,0.0007940530776977539,0.0007940530776977539,-0.0007940530776977539,vae_image_latent,add headphones,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919817538024276,0.954701840877533,0.005105264484882355,0.07145113497972488,0.8678499460220337,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.20754139125347137,0.630692720413208,0.4740566611289978,0.2338668406009674,0.7612735033035278,0.4762094020843506,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34090423583984,0.49653008580207825,0.10989054292440414,34979.24609375,0.0023982548154890537,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08707843720912933,24.936119845137,5.859372615814209
