iteration,Z,Z_total,input_preservation_weight,input_preservation_loss,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb,Z_increase_from_initial,valid_checkpoint,valid_checkpoint_score
330,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1419307477772236,48.57927152514458,5.832516670227051,0.0,True,0.0
331,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1443599872291088,48.724135633558035,5.832516670227051,0.0,True,0.0
332,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1420886479318142,48.866684295237064,5.832516670227051,0.0,True,0.0
333,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14255192503333092,49.00969878397882,5.832516670227051,0.0,True,0.0
334,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14348647557199,49.153661424294114,5.832516670227051,0.0,True,0.0
335,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14534657262265682,49.29939470440149,5.832516670227051,0.0,True,0.0
336,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15146842412650585,49.45747481659055,5.832516670227051,0.0,True,0.0
337,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14751463569700718,49.60540576465428,5.832516670227051,0.0,True,0.0
338,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14634628407657146,49.752223420888186,5.832516670227051,0.0,True,0.0
339,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14389087818562984,49.89671141281724,5.832516670227051,0.0,True,0.0
340,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14444945938885212,50.04129325225949,5.832516670227051,0.0,True,0.0
341,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.147333275526762,50.18930588103831,5.832516670227051,0.0,True,0.0
342,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.15371890366077423,50.343456618487835,5.832516670227051,0.0,True,0.0
343,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1482593361288309,50.49272019229829,5.832516670227051,0.0,True,0.0
344,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14178597554564476,50.63495774939656,5.832516670227051,0.0,True,0.0
345,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.16184662096202374,50.86041235923767,5.832516670227051,0.0,True,0.0
346,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14588038064539433,51.00689447671175,5.832516670227051,0.0,True,0.0
347,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1445990987122059,51.152193792164326,5.832516670227051,0.0,True,0.0
348,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14282877929508686,51.295557625591755,5.832516670227051,0.0,True,0.0
349,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1493176631629467,51.445378970354795,5.832516670227051,0.0,True,0.0
350,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1457624975591898,51.591553123667836,5.832516670227051,0.0,True,0.0
351,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14151965267956257,51.73353910446167,5.832516670227051,0.0,True,0.0
352,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14230327494442463,51.876229364424944,5.832516670227051,0.0,True,0.0
353,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14282027818262577,52.0195606444031,5.832516670227051,0.0,True,0.0
354,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1441236324608326,52.164352072402835,5.832516670227051,0.0,True,0.0
355,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.1451708022505045,52.309997376054525,5.832516670227051,0.0,True,0.0
356,0.00040352344512939453,0.00040352344512939453,0.0,0.00010784123151097447,-0.00040352344512939453,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.02,True,False,39.67215161281986,0.9990147352218628,0.00010784123151097447,0.010384663008153439,0.19725406169891357,0.577694833278656,0.4629822075366974,0.9648504257202148,0.0,0.003994069993495941,0.08548212796449661,0.23893339931964874,0.17155739665031433,0.08503899723291397,0.21855299174785614,0.15178923308849335,0.06205253675580025,0.10364881902933121,0.10325627028942108,0.12195925414562225,0.31671032309532166,0.2357078641653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.0,0,0,,0.14396479539573193,52.454475400969386,5.832516670227051,0.0,True,0.0
