iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
213,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08775067329406738,18.827787583693862,5.859372615814209
214,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08777850307524204,18.916030230000615,5.859372615814209
215,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0874711237847805,19.003947120159864,5.859372615814209
216,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0883385669440031,19.0928437076509,5.859372615814209
217,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08739623054862022,19.18079724535346,5.859372615814209
218,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08825948648154736,19.269565138965845,5.859372615814209
219,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08754112385213375,19.35774070955813,5.859372615814209
220,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08697463199496269,19.445199385285378,5.859372615814209
221,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08752601221203804,19.533185236155987,5.859372615814209
222,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08894429728388786,19.62208652868867,5.859372615814209
223,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09226640313863754,19.715047309175134,5.859372615814209
224,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09172854386270046,19.80741643719375,5.859372615814209
225,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08877391926944256,19.897311076521873,5.859372615814209
226,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08723198808729649,19.98495164886117,5.859372615814209
227,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08772501349449158,20.07313572615385,5.859372615814209
228,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0876283273100853,20.161394057795405,5.859372615814209
229,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08722902834415436,20.249083356931806,5.859372615814209
230,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.0866924300789833,20.33639184758067,5.859372615814209
231,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08802403695881367,20.424366798251867,5.859372615814209
232,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08908114954829216,20.51443673297763,5.859372615814209
233,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08657863177359104,20.60144194215536,5.859372615814209
234,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08689801953732967,20.68878898024559,5.859372615814209
235,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08694965578615665,20.77620560489595,5.859372615814209
236,0.0007943511009216309,0.0007943511009216309,-0.0007943511009216309,vae_image_latent,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,22.919818330281547,0.9547019004821777,0.00510526355355978,0.07145112752914429,0.8678498864173889,2.308474063873291,1.9236024618148804,0.889229416847229,0.0,0.015836913138628006,0.2075413465499878,0.6306926608085632,0.4740566611289978,0.2338668256998062,0.7612733840942383,0.4762093424797058,0.08394421637058258,0.1575673669576645,0.13891521096229553,0.6468673944473267,2.0572381019592285,1.416652798652649,123.34089660644531,0.49653005599975586,0.10989052057266235,34979.23828125,0.0023982541169971228,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08675007708370686,20.863614762201905,5.859372615814209
