iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
235,0.3259998559951782,0.3259998559951782,-0.3259998559951782,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.752154688116022,0.09984506666660309,0.10587283223867416,0.3253810703754425,3.294337749481201,8.000000953674316,6.804518222808838,0.35169315338134766,0.0,0.06814298033714294,0.8275102972984314,3.225569486618042,2.069819211959839,0.7280883193016052,3.0841455459594727,2.0628089904785156,0.5773525834083557,0.9106253385543823,0.907952070236206,1.7895675897598267,5.843117713928223,3.937809944152832,925.95849609375,3.1415927410125732,0.8328744769096375,265112.15625,0.1058013066649437,0.001119681866839528,0.0009350074105896056,0.0002062560961348936,0.004530754406005144,0.0022978323977440596,0.0052894458248134825,326,7,0.02147239263803681,3,4,fft,0.14678871259093285,34.86446458287537,5.859372615814209
236,0.32626140117645264,0.32626140117645264,-0.32626140117645264,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.745585344345749,0.09672518819570541,0.10603310167789459,0.32562723755836487,3.309689998626709,8.000000953674316,6.806399345397949,0.3524755835533142,0.0,0.06796605885028839,0.827621579170227,3.2286922931671143,2.068603515625,0.7300792932510376,3.0894651412963867,2.0611321926116943,0.591286838054657,0.9316761493682861,0.9288186430931091,1.7953274250030518,5.821557521820068,3.9428467750549316,928.9585571289062,3.1415927410125732,0.8359085321426392,266077.9375,0.10593482106924057,0.0006982827326282859,0.0005381913506425917,0.0005890069878660142,0.0025185367558151484,0.004492171574383974,0.0052580234670875714,326,6,0.018404907975460124,3,3,fft,0.15286733582615852,35.017871690914035,5.859372615814209
237,0.32653582096099854,0.32653582096099854,-0.32653582096099854,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.739257807997456,0.09345436096191406,0.10618770122528076,0.3258645534515381,3.3210766315460205,8.000000953674316,6.813043117523193,0.35350489616394043,0.0,0.06778194010257721,0.8272514343261719,3.232497215270996,2.0690996646881104,0.73145592212677,3.0958104133605957,2.0607752799987793,0.6019325256347656,0.9479628205299377,0.9449909329414368,1.8004202842712402,5.8028950691223145,3.951037645339966,932.010498046875,3.1415927410125732,0.8390013575553894,267062.4375,0.10607265681028366,0.0015044708270579576,0.0011966030579060316,0.001131479162722826,0.005094706546515226,0.005439238157123327,0.007779259795658321,326,7,0.02147239263803681,3,4,fft,0.14618065021932125,35.16471554338932,5.859372615814209
238,0.32703495025634766,0.32703495025634766,-0.32703495025634766,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.73230997486182,0.08969719707965851,0.10635771602392197,0.32612529397010803,3.322221279144287,8.000000953674316,6.812329292297363,0.3573906719684601,0.0,0.06751370429992676,0.8252784013748169,3.2308554649353027,2.06783127784729,0.7318766713142395,3.0983591079711914,2.059072256088257,0.6078320145606995,0.9574785232543945,0.954506516456604,1.801750898361206,5.762604713439941,3.9552505016326904,934.7312622070312,3.1415927410125732,0.8417956829071045,267951.875,0.10622720420360565,0.0010171661851927638,0.0008426993736065924,0.0010475680464878678,0.0038444329984486103,0.0017064810963347554,0.00453143585481549,326,7,0.02147239263803681,3,4,fft,0.14810637012124062,35.31326478719711,5.859372615814209
239,0.3274662494659424,0.3274662494659424,-0.3274662494659424,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.725831921034839,0.08615309000015259,0.10651648044586182,0.32636862993240356,3.3242006301879883,8.000000953674316,6.813386917114258,0.3602309226989746,0.0,0.06723780184984207,0.8240760564804077,3.234210968017578,2.0678412914276123,0.7325144410133362,3.1044106483459473,2.0586941242218018,0.6160345077514648,0.9696555137634277,0.9665473699569702,1.8014709949493408,5.728267669677734,3.954695463180542,937.3983154296875,3.1415927410125732,0.8445473909378052,268827.78125,0.10637369006872177,0.002020539715886116,0.0017166112083941698,0.002422955119982362,0.0054113478399813175,0.0038015847094357014,0.0075256081512388205,326,6,0.018404907975460124,3,3,fft,0.14807608537375927,35.46210602298379,5.859372615814209
240,0.32794255018234253,0.32794255018234253,-0.32794255018234253,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.719747544362082,0.0826970562338829,0.10666581243276596,0.32659733295440674,3.3319573402404785,8.000000953674316,6.811364650726318,0.3629453778266907,0.0,0.0670459195971489,0.8231546878814697,3.2329795360565186,2.0652682781219482,0.7337687611579895,3.107037305831909,2.054717779159546,0.6301624774932861,0.9909048080444336,0.9875977039337158,1.8041560649871826,5.7041401863098145,3.957747220993042,940.1570434570312,3.1415927410125732,0.8473536968231201,269721.0625,0.10651502013206482,0.0012217690236866474,0.0010393933625891805,0.000977326650172472,0.0037552386056631804,0.0026262435130774975,0.004952494065217726,326,6,0.018404907975460124,3,3,fft,0.14533955045044422,35.60810768790543,5.859372615814209
241,0.32823634147644043,0.32823634147644043,-0.32823634147644043,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.71435393071683,0.07974204421043396,0.10679836571216583,0.3268001973628998,3.339322328567505,8.000000953674316,6.798835754394531,0.3651407063007355,0.0,0.06690768152475357,0.8218196630477905,3.229121446609497,2.0596249103546143,0.7347157001495361,3.1069469451904297,2.0465574264526367,0.6459932327270508,1.0144765377044678,1.0111970901489258,1.8064398765563965,5.692802429199219,3.9576666355133057,942.6314697265625,3.1415927410125732,0.8499330282211304,270542.09375,0.10664986073970795,0.0018316216301172972,0.0014067885931581259,0.0002408123400527984,0.005758779123425484,0.005770267453044653,0.008476520866307277,326,7,0.02147239263803681,3,4,fft,0.14559605903923512,35.754306972026825,5.859372615814209
242,0.3285439610481262,0.3285439610481262,-0.3285439610481262,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.709206371641486,0.07721562683582306,0.10692502558231354,0.3269939124584198,3.3486785888671875,8.000000953674316,6.791539669036865,0.3662633001804352,0.0,0.06684671342372894,0.8210138082504272,3.2268378734588623,2.0555691719055176,0.7360817193984985,3.1072657108306885,2.0396621227264404,0.6596460342407227,1.0349756479263306,1.0317720174789429,1.8106610774993896,5.687561511993408,3.962712526321411,945.176025390625,3.1415927410125732,0.8526169657707214,271396.40625,0.10677864402532578,0.001642902265302837,0.001313663786277175,0.0017005590489134192,0.004472804721444845,0.003982426133006811,0.006571334830655753,326,8,0.024539877300613498,4,4,fft,0.14622820541262627,35.90118411183357,5.859372615814209
243,0.3288712501525879,0.3288712501525879,-0.3288712501525879,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.704699094721468,0.07515054196119308,0.1070360541343689,0.3271636366844177,3.3505568504333496,8.000000953674316,6.79091739654541,0.3689987361431122,0.0,0.06678016483783722,0.8201166391372681,3.229701519012451,2.0545742511749268,0.736757755279541,3.111245632171631,2.035325288772583,0.6665177345275879,1.0456160306930542,1.0424007177352905,1.8125642538070679,5.678482532501221,3.968762159347534,947.1425170898438,3.1415927410125732,0.854767918586731,272081.0625,0.10688485205173492,0.0007582355756312609,0.0006605113740079105,0.00021677397307939827,0.0025170643348246813,0.0028461632318794727,0.003936298442305961,326,8,0.024539877300613498,4,4,fft,0.1457091998308897,36.047412522137165,5.859372615814209
244,0.3290543556213379,0.3290543556213379,-0.3290543556213379,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.699640862784912,0.07292914390563965,0.1071607917547226,0.32735422253608704,3.3563201427459717,8.000000953674316,6.801428318023682,0.3712962865829468,0.0,0.06676211208105087,0.8206290006637573,3.2370829582214355,2.0570058822631836,0.7385225296020508,3.1189513206481934,2.0342111587524414,0.6733736395835876,1.056186556816101,1.052966594696045,1.8165098428726196,5.671061038970947,3.9814047813415527,948.977783203125,3.1415927410125732,0.8568052053451538,272729.53125,0.10700681060552597,0.0011184163158759475,0.0009414532105438411,0.0016852287808433175,0.0035868105478584766,0.0028794906102120876,0.005112128844969764,326,9,0.027607361963190184,5,4,fft,0.1450962219387293,36.19307548739016,5.859372615814209
245,0.32917726039886475,0.32917726039886475,-0.32917726039886475,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.694400320158667,0.07067672908306122,0.10729017853736877,0.32755178213119507,3.3597519397735596,8.000000953674316,6.824753761291504,0.37296372652053833,0.0,0.06681907176971436,0.8220388293266296,3.248194932937622,2.063072919845581,0.7404937744140625,3.13002347946167,2.037257432937622,0.6741625070571899,1.0583295822143555,1.0549664497375488,1.8204416036605835,5.6747050285339355,4.002168655395508,950.7080688476562,3.1415927410125732,0.8588241934776306,273372.21875,0.10713295638561249,0.0018055050168186426,0.0015313407639041543,0.0033514690585434437,0.005931982770562172,0.0016657490050420165,0.007402724977288488,326,9,0.027607361963190184,5,4,fft,0.14763839356601238,36.34157191775739,5.859372615814209
246,0.3292337656021118,0.3292337656021118,-0.3292337656021118,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.689081450162329,0.06840701401233673,0.10742165893316269,0.3277524411678314,3.3593358993530273,8.000000953674316,6.864712715148926,0.37406599521636963,0.0,0.06689460575580597,0.8247362971305847,3.274714231491089,2.077709197998047,0.7433350682258606,3.1565704345703125,2.0471091270446777,0.665013313293457,1.0456087589263916,1.042106032371521,1.8230674266815186,5.68105936050415,4.021798610687256,952.513671875,3.1415927410125732,0.8609070777893066,274035.21875,0.10727223008871078,0.001339151058346033,0.0010285102762281895,0.00146077002864331,0.003652830608189106,0.002211157698184252,0.0048184435080554314,326,9,0.027607361963190184,5,4,fft,0.14626910723745823,36.48821690492332,5.859372615814209
247,0.32929718494415283,0.32929718494415283,-0.32929718494415283,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.683779315242079,0.06611362844705582,0.10755288600921631,0.3279525637626648,3.356549024581909,8.000000953674316,6.899886608123779,0.3741140365600586,0.0,0.06696930527687073,0.8272997736930847,3.3015670776367188,2.090336322784424,0.7457743883132935,3.1825568675994873,2.0552451610565186,0.6523486375808716,1.0277456045150757,1.0245743989944458,1.8251831531524658,5.694148063659668,4.036735534667969,954.23876953125,3.1415927410125732,0.8630170226097107,274706.84375,0.10740988701581955,0.001877842005342245,0.0017060345271602273,0.0012753403279930353,0.009188240393996239,0.0025159791111946106,0.009940686585086955,326,8,0.024539877300613498,5,3,fft,0.15301713347434998,36.64194911532104,5.859372615814209
248,0.32948315143585205,0.32948315143585205,-0.32948315143585205,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.678428957677644,0.06370668113231659,0.10768546909093857,0.32815465331077576,3.3616838455200195,8.000000953674316,6.963740348815918,0.3732571303844452,0.0,0.06708753854036331,0.831009566783905,3.334766387939453,2.1089398860931396,0.7492934465408325,3.2136147022247314,2.069148063659668,0.6418656706809998,1.011993408203125,1.0089716911315918,1.831844449043274,5.711045265197754,4.069077491760254,955.9564819335938,3.1415927410125732,0.8650814890861511,275363.96875,0.10755239427089691,0.0021971070673316717,0.0016671753255650401,0.0006460484582930803,0.005784463603049517,0.004463501274585724,0.007836261509494659,326,8,0.024539877300613498,5,3,fft,0.14806211926043034,36.790888484567404,5.859372615814209
249,0.32970595359802246,0.32970595359802246,-0.32970595359802246,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.673792904541148,0.061568766832351685,0.10780048370361328,0.32832983136177063,3.369018793106079,8.000000953674316,7.031635284423828,0.3726939558982849,0.0,0.0671670064330101,0.8343333005905151,3.3673930168151855,2.126349925994873,0.7526294589042664,3.2440285682678223,2.0802807807922363,0.630398690700531,0.9950255751609802,0.9920203685760498,1.8424732685089111,5.7237749099731445,4.104035377502441,957.5492553710938,3.1415927410125732,0.8669404983520508,275955.75,0.107664093375206,0.0010430918773636222,0.0008352440199814737,0.0014595212414860725,0.003086530137807131,0.0023932685144245625,0.004378387598832872,326,8,0.024539877300613498,5,3,fft,0.147603964433074,36.939099200069904,5.859372615814209
250,0.3298197388648987,0.3298197388648987,-0.3298197388648987,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.669368690094233,0.05945608764886856,0.10791035741567612,0.32849711179733276,3.381584882736206,8.000000953674316,7.093034744262695,0.3719804286956787,0.0,0.06726770102977753,0.8382720947265625,3.3947088718414307,2.1402013301849365,0.7563579082489014,3.2693450450897217,2.0900180339813232,0.6246519088745117,0.9861591458320618,0.9831511378288269,1.854766845703125,5.734493255615234,4.139461040496826,958.95263671875,3.1415927410125732,0.8685641288757324,276472.53125,0.1077670082449913,0.0006606184761039913,0.0004918661434203386,0.0007191334152594209,0.0019950696732848883,0.0017867861315608025,0.0028928203580856735,326,8,0.024539877300613498,5,3,fft,0.14813048765063286,37.08787753991783,5.859372615814209
251,0.32992398738861084,0.32992398738861084,-0.32992398738861084,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.665520257490831,0.05757938325405121,0.10800602287054062,0.32864269614219666,3.394179344177246,8.000000953674316,7.145895957946777,0.3726198971271515,0.0,0.06736472249031067,0.8416240811347961,3.4146904945373535,2.1496152877807617,0.7597262859344482,3.2870635986328125,2.096484899520874,0.6215976476669312,0.9813003540039062,0.9783124923706055,1.866556167602539,5.735723495483398,4.172639846801758,960.1932983398438,3.1415927410125732,0.8700010180473328,276929.90625,0.10785602033138275,0.0010661035776138306,0.0008003631373867393,0.0005405906122177839,0.0032801134511828423,0.002236784202978015,0.004222764973714398,326,6,0.018404907975460124,4,2,fft,0.1460883915424347,37.234614335000515,5.859372615814209
252,0.33016902208328247,0.33016902208328247,-0.33016902208328247,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.662474202097993,0.05601256340742111,0.10808180272579193,0.32875797152519226,3.407317638397217,8.000000953674316,7.193584442138672,0.3741622567176819,0.0,0.06746141612529755,0.845317006111145,3.4340217113494873,2.15908145904541,0.7632004618644714,3.3045804500579834,2.1033709049224854,0.6198557615280151,0.9779888391494751,0.9750921726226807,1.8777673244476318,5.729974269866943,4.200141906738281,961.40380859375,3.1415927410125732,0.871407687664032,277377.65625,0.1079273670911789,0.0012610384728759527,0.001005809404887259,0.0006906875059939921,0.0032542890403419733,0.0021131497342139482,0.0042584878510179575,326,6,0.018404907975460124,3,3,fft,0.15091455169022083,37.38615395128727,5.859372615814209
253,0.3304120898246765,0.3304120898246765,-0.3304120898246765,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.659798275845437,0.05456133931875229,0.10814841836690903,0.32885926961898804,3.42289400100708,8.000000953674316,7.241702079772949,0.37517592310905457,0.0,0.06760112941265106,0.8491297364234924,3.4540326595306396,2.1704235076904297,0.7666624188423157,3.321960210800171,2.110732316970825,0.6204107403755188,0.977870762348175,0.9749119281768799,1.889594554901123,5.726381301879883,4.227935314178467,962.401123046875,3.1415927410125732,0.8726593852043152,277776.09375,0.10799504816532135,0.0007422171765938401,0.0006260663503780961,0.0004886623355560005,0.0019653013441711664,0.0012413125950843096,0.0025661065103798134,326,6,0.018404907975460124,3,3,fft,0.14458145014941692,37.531376576051116,5.859372615814209
254,0.33069169521331787,0.33069169521331787,-0.33069169521331787,unet.conv_in,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,9.65759556294403,0.053334131836891174,0.10820328444242477,0.3289426863193512,3.4380311965942383,8.000000953674316,7.281215190887451,0.3759089410305023,0.0,0.06773354113101959,0.8523968458175659,3.469261646270752,2.1772148609161377,0.769618034362793,3.3351938724517822,2.1148552894592285,0.6224364042282104,0.9799312353134155,0.9768164157867432,1.9009835720062256,5.761826992034912,4.252418518066406,963.40283203125,3.1415927410125732,0.8739222884178162,278178.09375,0.10805341601371765,0.0005612805252894759,0.0004672868817579001,0.0002533111546654254,0.0015354504575952888,0.002026269445195794,0.0026572420610990327,326,7,0.02147239263803681,3,4,fft,0.1465339995920658,37.67836771905422,5.859372615814209
