iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
130,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16891929134726524,22.86348143592477,6.133718490600586
131,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17600810900330544,23.039902348071337,6.133718490600586
132,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1719820201396942,23.212825383991003,6.133718490600586
133,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1742116790264845,23.387407675385475,6.133718490600586
134,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17989380471408367,23.56778714619577,6.133718490600586
135,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18379761651158333,23.751987712457776,6.133718490600586
136,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17420238815248013,23.926640445366502,6.133718490600586
137,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16826761327683926,24.095642751082778,6.133718490600586
138,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.18831616081297398,24.284488352015615,6.133718490600586
139,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.16981598362326622,24.454746045172215,6.133718490600586
140,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17086332477629185,24.62607791647315,6.133718490600586
141,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17603356577455997,24.802653953433037,6.133718490600586
142,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1722206436097622,24.97527222894132,6.133718490600586
143,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17140540853142738,25.147217417135835,6.133718490600586
144,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17125054821372032,25.31889696791768,6.133718490600586
145,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17140594869852066,25.49094983190298,6.133718490600586
146,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17166967131197453,25.66264273226261,6.133718490600586
147,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17705516889691353,25.840779189020395,6.133718490600586
148,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17198146507143974,26.013149175792933,6.133718490600586
149,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17009318247437477,26.183924227952957,6.133718490600586
150,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.1710448283702135,26.355382243171334,6.133718490600586
151,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17126766964793205,26.527169931679964,6.133718490600586
152,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17063846439123154,26.698703683912754,6.133718490600586
153,1.9788742065429688e-05,1.9788742065429688e-05,-1.9788742065429688e-05,unet.up_blocks.0,add black sunglasses,6,barack_obama_01,barack_obama,1234,0.03,True,False,26.070517277590582,0.9768469333648682,0.0024714297614991665,0.04971347749233246,0.7494277954101562,1.9212477207183838,1.674102783203125,0.8746515512466431,0.0,0.01400594599545002,0.17096424102783203,0.4778667986392975,0.34311479330062866,0.20652326941490173,0.5307715535163879,0.3686310350894928,0.237868070602417,0.3973205089569092,0.39581573009490967,0.5555921196937561,1.4427913427352905,1.0737801790237427,101.47411346435547,0.5332565903663635,0.09171640872955322,29194.240234375,0.0006711531314067543,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.17091893032193184,26.870058674365282,6.133718490600586
