iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
258,0.2183617353439331,0.2183617353439331,-0.2183617353439331,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.022268951100179,0.09116972982883453,0.07902656495571136,0.28111663460731506,6.500744819641113,8.000000953674316,8.0,-0.08430517464876175,0.0001373291015625,0.10004422068595886,1.9779694080352783,3.7365164756774902,3.317126750946045,2.0223941802978516,4.494736194610596,3.5023038387298584,0.14546170830726624,0.23102858662605286,0.23032809793949127,4.53398323059082,10.831476211547852,8.455737113952637,963.6590576171875,3.1415929794311523,0.8259665369987488,262913.3125,0.08244555443525314,0.000254472135566175,0.00020026951096951962,0.0003177373728249222,0.0008019973756745458,0.001084913033992052,0.0014233963133322926,326,9,0.027607361963190184,7,2,"fft,tps",0.14835159108042717,38.57640145905316,5.859372615814209
259,0.21845167875289917,0.21845167875289917,-0.21845167875289917,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.022145298832942,0.09123744070529938,0.07902881503105164,0.281120628118515,6.50285530090332,8.000000953674316,8.0,-0.08710422366857529,0.000148773193359375,0.10006538778543472,1.980446457862854,3.749691963195801,3.3222951889038086,2.023808479309082,4.50417423248291,3.50223445892334,0.1353987455368042,0.21671675145626068,0.2160472869873047,4.53963565826416,10.849675178527832,8.47278118133545,967.0822143554688,3.1415929794311523,0.8290640711784363,263899.28125,0.08245762437582016,0.0002139832213288173,0.00016485527157783508,0.0003141774795949459,0.0006607539253309369,0.0010110773146152496,0.0012769286018535718,326,10,0.03067484662576687,7,3,"fft,tps",0.15862953290343285,38.735159158706665,5.859372615814209
260,0.21846920251846313,0.21846920251846313,-0.21846920251846313,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.0217186845943,0.0912046879529953,0.07903657853603363,0.2811344563961029,6.504003524780273,8.000000953674316,8.0,-0.09096477180719376,0.000152587890625,0.10009594261646271,1.9824265241622925,3.763462781906128,3.326171636581421,2.0246849060058594,4.513696193695068,3.500427484512329,0.12361487746238708,0.2000962644815445,0.1994110643863678,4.544651508331299,10.866743087768555,8.487114906311035,970.6210327148438,3.1415929794311523,0.8323531150817871,264946.21875,0.08247601240873337,0.0008444262784905732,0.0006728823063895106,0.0002657254517544061,0.002156379632651806,0.0017088268650695682,0.0029675745531774957,326,9,0.027607361963190184,7,2,"fft,tps",0.1513251420110464,38.8878132160753,5.859372615814209
261,0.21858292818069458,0.21858292818069458,-0.21858292818069458,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.020064210849267,0.09080835431814194,0.0790666937828064,0.2811880111694336,6.506194114685059,8.000000953674316,8.0,-0.09491106867790222,0.00016021728515625,0.10008713603019714,1.9853087663650513,3.7770004272460938,3.331420660018921,2.0271217823028564,4.523737907409668,3.5008912086486816,0.11066862940788269,0.18197911977767944,0.18139109015464783,4.552818298339844,10.893160820007324,8.515236854553223,974.3260498046875,3.1415929794311523,0.835762619972229,266031.5,0.08252322673797607,0.00037218164652585983,0.00029312263359315693,0.000500977854244411,0.0009101952309720218,0.0011200683657079935,0.0015995084773525305,326,10,0.03067484662576687,7,3,"fft,tps",0.1613373402506113,39.04950542002916,5.859372615814209
262,0.21870267391204834,0.21870267391204834,-0.21870267391204834,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.018542504193192,0.09042759984731674,0.07909440249204636,0.28123727440834045,6.507423400878906,8.000000953674316,8.0,-0.09457506239414215,0.000152587890625,0.10008631646633148,1.988189697265625,3.7913002967834473,3.335806131362915,2.0290675163269043,4.534715175628662,3.5005886554718018,0.09474340081214905,0.15981176495552063,0.15918901562690735,4.560872554779053,10.927860260009766,8.541447639465332,977.5685424804688,3.1415929794311523,0.8388845324516296,267025.21875,0.08257787674665451,0.0006366592715494335,0.0005704690702259541,0.0006045183399692178,0.001415196806192398,0.0024730951990932226,0.0030356538464601937,326,9,0.027607361963190184,6,3,fft,0.14630484394729137,39.19646550156176,5.859372615814209
263,0.21879971027374268,0.21879971027374268,-0.21879971027374268,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01734687169452,0.0901041254401207,0.07911618053913116,0.28127598762512207,6.508286476135254,8.000000953674316,8.0,-0.09179651737213135,0.000152587890625,0.1000802293419838,1.9915894269943237,3.8054471015930176,3.340618133544922,2.031555652618408,4.545906066894531,3.501650810241699,0.07641229033470154,0.13313716650009155,0.1326124668121338,4.569784164428711,10.972721099853516,8.565653800964355,980.907958984375,3.1415929794311523,0.842138409614563,268060.96875,0.08263470977544785,0.00038133544148877263,0.0003148932592011988,0.000377641583327204,0.0010034828446805477,0.0006822780705988407,0.0013636967530473588,326,10,0.03067484662576687,7,3,"fft,tps",0.15106621757149696,39.34832055866718,5.859372615814209
264,0.218847393989563,0.218847393989563,-0.218847393989563,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.0160775626895,0.08978235721588135,0.07913930714130402,0.2813170850276947,6.508234977722168,8.000000953674316,8.0,-0.09139640629291534,0.000152587890625,0.10004892200231552,1.9951555728912354,3.8197035789489746,3.345796823501587,2.0351033210754395,4.557207107543945,3.5032153129577637,0.059065356850624084,0.10528916120529175,0.1048402190208435,4.578363418579102,11.017669677734375,8.588350296020508,984.2322998046875,3.1415929794311523,0.845389723777771,269095.90625,0.08269309997558594,0.0005235472344793379,0.00044483511010184884,0.0003240543301217258,0.0014434275217354298,0.0011729327961802483,0.0020090409517079105,326,10,0.03067484662576687,7,3,"fft,tps",0.1467245016247034,39.49572220258415,5.859372615814209
265,0.21892708539962769,0.21892708539962769,-0.21892708539962769,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.013844495826406,0.08921303600072861,0.07918000966310501,0.28138941526412964,6.512136459350586,8.000000953674316,8.0,-0.09110129624605179,0.000152587890625,0.10005901753902435,1.9991525411605835,3.835496425628662,3.3516249656677246,2.039029598236084,4.568958282470703,3.505560874938965,0.047571226954460144,0.08442836254835129,0.08402945101261139,4.5898237228393555,11.064552307128906,8.615510940551758,987.7329711914062,3.1415929794311523,0.8487970232963562,270180.46875,0.08277135342359543,0.0003428491181693971,0.0002906000008806586,0.00048234793939627707,0.00111479836050421,0.001269627595320344,0.001813665633010396,326,10,0.03067484662576687,7,3,"fft,tps",0.1474684700369835,39.643755346536636,5.859372615814209
266,0.2189599871635437,0.2189599871635437,-0.2189599871635437,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.011372824819883,0.08861388266086578,0.0792250856757164,0.28146952390670776,6.519410133361816,8.000000953674316,8.0,-0.09097710996866226,0.000152587890625,0.10010957717895508,2.0034303665161133,3.851155996322632,3.357104539871216,2.0430185794830322,4.580323219299316,3.5084002017974854,0.041120704263448715,0.07137814164161682,0.07101161032915115,4.603543281555176,11.105134010314941,8.641890525817871,991.0897827148438,3.1415929794311523,0.8520848155021667,271227.0,0.08285157382488251,0.0005476276855915785,0.0004279738641344011,0.0001578305964358151,0.0015183909563347697,0.0009889986831694841,0.0019472025316258181,326,10,0.03067484662576687,7,3,"fft,tps",0.15528524294495583,39.80610317364335,5.859372615814209
267,0.218963623046875,0.218963623046875,-0.218963623046875,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.009377313156572,0.08814509212970734,0.07926149666309357,0.28153419494628906,6.526360511779785,8.000000953674316,8.0,-0.09135481715202332,0.000152587890625,0.10015065968036652,2.007883071899414,3.8654093742370605,3.362553596496582,2.04727840423584,4.591305732727051,3.51165771484375,0.03668666258454323,0.06524723768234253,0.061363764107227325,4.616115570068359,11.149643898010254,8.663803100585938,994.1261596679688,3.1415929794311523,0.8550628423690796,272174.96875,0.08291132003068924,0.0007289666682481766,0.000574601988773793,0.00011307014938211069,0.002020921790972352,0.000984273967333138,0.002434597468904778,326,8,0.024539877300613498,5,3,fft,0.17723698541522026,39.98439460620284,5.859372615814209
268,0.21900558471679688,0.21900558471679688,-0.21900558471679688,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.007869956242605,0.08781574666500092,0.079289011657238,0.2815830409526825,6.531776428222656,8.000000953674316,8.0,-0.0815504789352417,0.0001373291015625,0.10015534609556198,2.0121753215789795,3.877798318862915,3.3673760890960693,2.0512537956237793,4.602320194244385,3.5154237747192383,0.03273751959204674,0.07218748331069946,0.0594581738114357,4.627911567687988,11.202550888061523,8.68366813659668,996.6624755859375,3.1415929794311523,0.8575755953788757,272974.78125,0.08295103907585144,0.00018676838953979313,0.0001447561662644148,1.1216587154194713e-05,0.0005387800047174096,0.0008722740458324552,0.0010521922330764748,326,9,0.027607361963190184,5,4,"fft,tps",0.17494981922209263,40.16054571606219,5.859372615814209
269,0.21906828880310059,0.21906828880310059,-0.21906828880310059,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.006546705310923,0.08755110204219818,0.07931317389011383,0.2816259562969208,6.538028240203857,8.000000953674316,8.0,-0.07356638461351395,0.0001220703125,0.10017585754394531,2.0163767337799072,3.8899126052856445,3.3721184730529785,2.0554959774017334,4.61342191696167,3.5193660259246826,0.029792118817567825,0.0784098282456398,0.06539453566074371,4.640338897705078,11.251115798950195,8.707963943481445,999.3316040039062,3.1415929794311523,0.8602676391601562,273831.6875,0.08298551291227341,0.00029373576398938894,0.00022735037782695144,5.3793271945323795e-05,0.0008583234157413244,0.0007070606225170195,0.0011736764542986627,326,9,0.027607361963190184,5,4,"fft,tps",0.15077638439834118,40.31196751259267,5.859372615814209
270,0.21909809112548828,0.21909809112548828,-0.21909809112548828,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.005778156297605,0.0874604806303978,0.07932721078395844,0.2816508710384369,6.545110702514648,8.000000953674316,8.0,-0.06731405109167099,0.0001068115234375,0.1001984030008316,2.0207152366638184,3.901546001434326,3.376664638519287,2.060136318206787,4.624310493469238,3.5235283374786377,0.027744974941015244,0.08322519063949585,0.07032543420791626,4.653224945068359,11.294487953186035,8.728092193603516,1002.3351440429688,3.1415929794311523,0.8632980585098267,274796.3125,0.08300557732582092,0.0004116531927138567,0.0003048792132176459,0.00018973188707605004,0.001076025073416531,0.0009188865078613162,0.0015167696752136685,326,11,0.03374233128834356,6,5,"fft,tps",0.14870144613087177,40.46178008057177,5.859372615814209
271,0.21921885013580322,0.21921885013580322,-0.21921885013580322,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.005509767293946,0.08752100169658661,0.07933211326599121,0.2816595733165741,6.552974700927734,8.000000953674316,8.0,-0.06227906048297882,0.000102996826171875,0.1002223938703537,2.025057792663574,3.9130423069000244,3.3804657459259033,2.065084934234619,4.6356940269470215,3.5280206203460693,0.026631992310285568,0.08581369370222092,0.07334449142217636,4.666801452636719,11.333735466003418,8.745388984680176,1005.2919921875,3.1415929794311523,0.8663783073425293,275776.78125,0.08300723135471344,0.0007717247935943305,0.0005609735380858183,0.0008079089457169175,0.0023715447168797255,0.0012652595760300756,0.0029644684972092547,326,13,0.03987730061349693,7,6,"fft,tps",0.14728755690157413,40.609647331759334,5.859372615814209
272,0.21919095516204834,0.21919095516204834,-0.21919095516204834,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.005236092851813,0.08757822215557098,0.07933711260557175,0.28166845440864563,6.562650680541992,8.000000953674316,8.0,-0.0582151785492897,9.1552734375e-05,0.10022450238466263,2.030449867248535,3.9233803749084473,3.3853981494903564,2.0712344646453857,4.646716117858887,3.536633014678955,0.027244506403803825,0.08105318993330002,0.06840071827173233,4.6820526123046875,11.36681079864502,8.76330280303955,1008.2605590820312,3.1415929794311523,0.8696033358573914,276803.34375,0.08300963044166565,0.0006976831355132163,0.0005656742723658681,0.0006468265200965106,0.0017374663148075342,0.001443979563191533,0.0025157503574683346,326,13,0.03987730061349693,7,6,"fft,tps",0.15271488577127457,40.762897273525596,5.859372615814209
273,0.21924996376037598,0.21924996376037598,-0.21924996376037598,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.006118357077257,0.08798512071371078,0.0793209969997406,0.28163984417915344,6.573042392730713,8.000000953674316,8.0,-0.054528381675481796,8.7738037109375e-05,0.1002536416053772,2.034895896911621,3.9333784580230713,3.38893985748291,2.076249837875366,4.656671047210693,3.543886184692383,0.03000551462173462,0.07185866683721542,0.059941746294498444,4.696642875671387,11.373926162719727,8.78116226196289,1010.7504272460938,3.1415929794311523,0.8725166320800781,277730.6875,0.08298765867948532,0.0005747437244281173,0.0004696834075730294,0.00045007781591266394,0.0015173323918133974,0.0011699962196871638,0.00210349509954838,326,13,0.03987730061349693,7,6,"fft,tps",0.14789194241166115,40.911422461271286,5.859372615814209
274,0.21929216384887695,0.21929216384887695,-0.21929216384887695,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.00805319482654,0.08869346976280212,0.07928566634654999,0.28157711029052734,6.583203315734863,8.000000953674316,8.0,-0.051508303731679916,8.392333984375e-05,0.10029800236225128,2.038801670074463,3.9427807331085205,3.391606092453003,2.080399513244629,4.665703296661377,3.5499932765960693,0.03526981920003891,0.06072382256388664,0.05929899215698242,4.710277557373047,11.359623908996582,8.797208786010742,1013.06982421875,3.1415929794311523,0.8752316236495972,278594.875,0.082937091588974,0.000293269578833133,0.0002270859549753368,0.00014147818728815764,0.0007894214941188693,0.0007839479949325323,0.0011812501464253762,326,13,0.03987730061349693,7,6,"fft,tps",0.14781256392598152,41.05973969399929,5.859372615814209
275,0.2193852663040161,0.2193852663040161,-0.2193852663040161,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.010675700272905,0.08961530774831772,0.07923780381679535,0.28149211406707764,6.592502593994141,8.000000953674316,8.0,-0.04959457740187645,7.2479248046875e-05,0.10035492479801178,2.0425145626068115,3.9530351161956787,3.3936798572540283,2.0842385292053223,4.675014972686768,3.5557804107666016,0.040391698479652405,0.07074311375617981,0.07039961218833923,4.72362756729126,11.349989891052246,8.816091537475586,1015.3324584960938,3.1415929794311523,0.8778285980224609,279421.5,0.08286591619253159,0.00018609114340506494,0.00015035958494991064,9.602437057765201e-05,0.0005345968529582024,0.0011871644528582692,0.0013272572589773377,326,12,0.03680981595092025,6,6,"fft,tps",0.14740725606679916,41.20771668292582,5.859372615814209
276,0.21931850910186768,0.21931850910186768,-0.21931850910186768,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.013050139387655,0.09042730182409286,0.07919449359178543,0.2814151644706726,6.600930213928223,8.000000953674316,8.0,-0.047975506633520126,7.2479248046875e-05,0.10042056441307068,2.0461971759796143,3.963935136795044,3.395212411880493,2.0878098011016846,4.684525489807129,3.5607450008392334,0.04502438008785248,0.07994872331619263,0.07955683767795563,4.736536026000977,11.340605735778809,8.836978912353516,1017.4562377929688,3.1415929794311523,0.8803262114524841,280216.5,0.08279582858085632,0.0002544850576668978,0.0002054329088423401,0.00012127169611630961,0.0005594597314484417,0.0014874511398375034,0.0016270151300483739,326,12,0.03680981595092025,6,6,"fft,tps",0.1646084189414978,41.373081298545,5.859372615814209
277,0.2192736268043518,0.2192736268043518,-0.2192736268043518,unet.conv_in,add headphones,6,joe_biden_01,joe_biden,1234,0.03,True,False,11.01473791178466,0.0910288542509079,0.07916372269392014,0.2813604772090912,6.607738494873047,8.000000953674316,8.0,-0.04575665667653084,6.866455078125e-05,0.1004810780286789,2.049506664276123,3.974857807159424,3.396639823913574,2.0907015800476074,4.693821907043457,3.565089702606201,0.048749346286058426,0.08693800121545792,0.086558997631073,4.7475786209106445,11.333745002746582,8.855439186096191,1019.4559936523438,3.1415929794311523,0.8828193545341492,281010.125,0.08274105191230774,0.00038406517705880105,0.0002903512504417449,0.0003035615081898868,0.0010059911292046309,0.0016949999844655395,0.0020515853863520765,326,12,0.03680981595092025,6,6,"fft,tps",0.14642265066504478,41.52001825161278,5.859372615814209
