iteration,Z,Z_total,loss,layer_name,prompt,timestep_index,image_id,identity_id,seed,learning_rate,finite_gradient_flag,nan_or_inf_flag,input_psnr,input_ssim,input_mse,input_l2,combined_mean_disp_px,combined_max_disp_px,combined_p95_disp_px,jacobian_det_min,foldover_fraction,smoothness_tv,tps_mean_disp,tps_max_disp,tps_p95_disp,delaunay_mean_disp,delaunay_max_disp,delaunay_p95_disp,rolling_mean_disp,rolling_max_disp,rolling_p95_disp,dct_mean_disp,dct_max_disp,dct_p95_disp,fft_phase_norm,fft_phase_max,fft_phase_mean_abs,legacy_fft_strength_equivalent,fft_spatial_delta_mse,tps_grad_norm,delaunay_grad_norm,rolling_grad_norm,dct_grad_norm,fft_grad_norm,total_grad_norm,num_total_params,num_clamped_total,fraction_clamped_total,num_at_min_total,num_at_max_total,components_at_boundary,seconds_iter,seconds_elapsed,peak_vram_gb
232,0.001058042049407959,0.001058042049407959,-0.001058042049407959,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470727443695,0.41816580295562744,0.4167989194393158,0.8138339519500732,3.3885016441345215,1.7043352127075195,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08706876635551453,20.549989135935903,5.859372615814209
233,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652573108673,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816577315330505,0.416798859834671,0.8138339519500732,3.3885016441345215,1.704335331916809,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08710594475269318,20.637513579800725,5.859372615814209
234,0.0010579824447631836,0.0010579824447631836,-0.0010579824447631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154728889465,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816577315330505,0.416798859834671,0.8138339519500732,3.3885021209716797,1.704335331916809,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08654678426682949,20.72461085394025,5.859372615814209
235,0.0010583996772766113,0.0010583996772766113,-0.0010583996772766113,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154728889465,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816577315330505,0.416798859834671,0.8138339519500732,3.3885021209716797,1.704335331916809,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08687394112348557,20.811982173472643,5.859372615814209
236,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154728889465,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816577315330505,0.416798859834671,0.8138339519500732,3.3885021209716797,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08821344375610352,20.90064069442451,5.859372615814209
237,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154728889465,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816577315330505,0.416798859834671,0.8138339519500732,3.3885021209716797,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08924060873687267,20.990382306277752,5.859372615814209
238,0.001058340072631836,0.001058340072631836,-0.001058340072631836,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.675515353679657,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816574335098267,0.416798859834671,0.813834011554718,3.3885021209716797,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08719123341143131,21.078119706362486,5.859372615814209
239,0.0010576248168945312,0.0010576248168945312,-0.0010576248168945312,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816574335098267,0.41679883003234863,0.8138339519500732,3.3885021209716797,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08635145612061024,21.164948089048266,5.859372615814209
240,0.0010573863983154297,0.0010573863983154297,-0.0010573863983154297,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816574335098267,0.41679883003234863,0.8138339519500732,3.3885021209716797,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.086524473503232,21.251991154626012,5.859372615814209
241,0.0010579228401184082,0.0010579228401184082,-0.0010579228401184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.963646173477173,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816574335098267,0.41679883003234863,0.8138339519500732,3.3885021209716797,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08717275410890579,21.339412569999695,5.859372615814209
242,0.0010575652122497559,0.0010575652122497559,-0.0010575652122497559,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.67936033386062,0.9673604965209961,0.003404583316296339,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.2544470429420471,0.41816574335098267,0.41679883003234863,0.8138339519500732,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281215405091643,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08712174743413925,21.427159801125526,5.859372615814209
243,0.0010581016540527344,0.0010581016540527344,-0.0010581016540527344,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444701313972473,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281216569244862,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08738690614700317,21.515009749680758,5.859372615814209
244,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755154132843018,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444701313972473,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281216569244862,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08668293245136738,21.602162605151534,5.859372615814209
245,0.0010578632354736328,0.0010578632354736328,-0.0010578632354736328,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444701313972473,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08714991249144077,21.689832413569093,5.859372615814209
246,0.0010593533515930176,0.0010593533515930176,-0.0010593533515930176,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.09083953686058521,21.812679486349225,5.859372615814209
247,0.0010576248168945312,0.0010576248168945312,-0.0010576248168945312,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281216569244862,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08710641972720623,21.900342801585793,5.859372615814209
248,0.0010582208633422852,0.0010582208633422852,-0.0010582208633422852,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281216569244862,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08700872771441936,21.98788933828473,5.859372615814209
249,0.001058042049407959,0.001058042049407959,-0.001058042049407959,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08777262456715107,22.076162815093994,5.859372615814209
250,0.001058042049407959,0.001058042049407959,-0.001058042049407959,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08700104802846909,22.163604961708188,5.859372615814209
251,0.0010582208633422852,0.0010582208633422852,-0.0010582208633422852,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08776484243571758,22.251720137894154,5.859372615814209
252,0.0010578036308288574,0.0010578036308288574,-0.0010578036308288574,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08730312809348106,22.3395505156368,5.859372615814209
253,0.0010579228401184082,0.0010579228401184082,-0.0010579228401184082,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08737646415829659,22.427312331274152,5.859372615814209
254,0.0010576248168945312,0.0010576248168945312,-0.0010576248168945312,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08839642815291882,22.516263585537672,5.859372615814209
255,0.0010582208633422852,0.0010582208633422852,-0.0010582208633422852,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679359739855144,0.9673604965209961,0.0034045837819576263,0.05834881216287613,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08749431930482388,22.604230819270015,5.859372615814209
256,0.0010584592819213867,0.0010584592819213867,-0.0010584592819213867,vae_image_latent,add black sunglasses,6,joe_biden_01,joe_biden,1234,0.03,True,False,24.679360036857872,0.9673604965209961,0.0034045835491269827,0.05834880843758583,1.246105670928955,3.9636459350585938,2.4836373329162598,0.6755155324935913,0.0,0.024310167878866196,0.3040652871131897,0.8115445375442505,0.6447525024414062,0.3373565971851349,1.02932608127594,0.6201618313789368,0.25444698333740234,0.41816574335098267,0.41679883003234863,0.813834011554718,3.3885016441345215,1.7043354511260986,180.11659240722656,0.7981473803520203,0.1612180918455124,51317.3125,0.0017281218897551298,0.0,0.0,0.0,0.0,0.0,0.0,326,0,0.0,0,0,,0.08783496543765068,22.692586785182357,5.859372615814209
